province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-27,25.85,34.04,9.11,34.79,0.63,30.14,-3.78,-2.86,272.51,96.54,99509.83,44,一级
浙江省,宁波市,2018-01-27,19.39,24.64,5.71,24.27,0.48,45.05,-2.99,-4.21,277.74,88.38,101178.02,31,一级
浙江省,金华市,2018-01-27,25.32,31.96,7.66,33.88,0.56,24.41,-3.05,-2.57,273.5,96.56,98957.51,43,一级
浙江省,台州市,2018-01-27,16.56,22.42,5.58,21.19,0.46,44.75,-1.99,-4.93,276.89,93.06,99617.56,27,一级
浙江省,嘉兴市,2018-01-27,27.8,35.99,8.8,47.09,0.66,26.3,-2.81,-5.21,275.56,91.54,102664.38,59,二级
浙江省,绍兴市,2018-01-27,30.25,35.95,7.79,40.08,0.62,21.41,-1.88,-2.87,275.04,97.63,100504.74,51,二级
浙江省,丽水市,2018-01-27,18.78,24.64,6.08,17.77,0.43,39.81,-3.8,-0.11,273.97,94.59,95081.91,27,一级
浙江省,湖州市,2018-01-27,27.64,35.62,6.78,40.8,0.63,32.93,-4.46,-3.13,274.07,94.74,101365.5,52,二级
浙江省,舟山市,2018-01-27,7.35,10.76,1.91,2.47,0.27,78.09,-4.37,-5.38,279.67,80.25,102370.64,40,一级
浙江省,温州市,2018-01-27,18.88,27.29,7.93,24.79,0.46,36.84,-1.5,-4.27,276.4,91.96,98328.69,31,一级
浙江省,衢州市,2018-01-27,21.47,28.1,9.61,26.15,0.55,28.58,-5.83,-2.45,273.45,91.5,98559.7,33,一级
