province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-29,54.54,69.51,15.94,24.27,0.66,70.15,-1.66,0.92,295.0,76.07,98225.62,75,二级
浙江省,宁波市,2013-04-29,39.05,50.08,10.39,23.09,0.52,83.52,-1.94,4.62,293.56,87.01,99949.4,56,二级
浙江省,金华市,2013-04-29,43.69,54.55,13.05,21.53,0.59,72.32,-1.41,3.61,295.51,72.84,97773.21,61,二级
浙江省,台州市,2013-04-29,43.48,56.75,10.84,28.84,0.53,83.73,-1.35,4.72,293.58,87.89,98574.0,61,二级
浙江省,嘉兴市,2013-04-29,62.4,74.21,22.58,42.88,0.73,87.2,-2.41,1.5,294.37,79.28,101190.17,85,二级
浙江省,绍兴市,2013-04-29,47.31,59.99,13.83,25.0,0.64,79.67,-1.47,3.1,295.73,73.67,99198.49,66,二级
浙江省,丽水市,2013-04-29,37.64,47.22,14.2,12.25,0.45,81.94,-0.52,3.98,293.55,79.24,94298.93,54,二级
浙江省,湖州市,2013-04-29,50.58,72.45,17.51,32.13,0.77,82.74,-1.94,0.22,295.12,74.47,99917.94,70,二级
浙江省,舟山市,2013-04-29,19.71,25.58,2.18,3.98,0.18,78.28,-2.01,6.76,291.14,96.69,101144.15,40,一级
浙江省,温州市,2013-04-29,47.86,64.52,13.18,32.24,0.49,87.28,-1.13,2.82,293.11,88.29,97407.66,67,二级
浙江省,衢州市,2013-04-29,48.04,70.15,20.36,14.11,0.51,67.17,-0.46,2.31,296.07,72.73,97423.74,67,二级
