province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-02,43.48,65.34,16.45,25.92,0.67,68.3,1.37,0.21,286.91,46.76,99363.52,61,二级
浙江省,宁波市,2017-04-02,68.13,95.15,15.9,42.19,0.82,91.37,2.72,-0.15,286.39,50.89,101015.11,92,二级
浙江省,金华市,2017-04-02,46.25,71.45,18.09,32.11,0.71,71.57,0.88,-0.45,286.04,49.96,98915.36,65,二级
浙江省,台州市,2017-04-02,52.55,81.3,14.43,27.4,0.72,82.07,2.03,-0.81,285.67,53.98,99614.63,72,二级
浙江省,嘉兴市,2017-04-02,71.32,100.58,17.69,57.58,0.89,83.85,2.14,1.06,287.09,50.93,102313.93,96,二级
浙江省,绍兴市,2017-04-02,58.04,83.85,15.74,39.63,0.83,77.92,1.29,0.18,286.69,47.1,100338.64,79,二级
浙江省,丽水市,2017-04-02,37.24,57.73,16.62,16.77,0.54,75.0,0.37,-1.86,284.29,52.3,95282.17,54,二级
浙江省,湖州市,2017-04-02,52.15,75.63,17.16,33.47,0.75,72.8,2.62,0.84,287.84,44.63,101031.57,72,二级
浙江省,舟山市,2017-04-02,65.42,93.0,18.62,35.61,0.79,101.91,3.85,-0.54,285.71,59.45,102156.71,89,二级
浙江省,温州市,2017-04-02,48.86,72.89,13.78,26.81,0.66,78.59,1.31,-1.55,285.52,55.4,98416.8,68,二级
浙江省,衢州市,2017-04-02,40.99,64.31,20.73,22.98,0.61,73.41,0.32,0.46,286.72,50.46,98625.76,58,二级
