province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-14,53.38,76.75,15.34,39.71,0.69,60.82,-3.4,-0.25,281.04,42.56,100321.72,73,二级
浙江省,宁波市,2017-02-14,53.66,75.1,16.08,46.34,0.75,66.93,-1.95,-0.85,280.93,49.7,102082.58,74,二级
浙江省,金华市,2017-02-14,46.35,65.49,14.54,31.04,0.63,66.62,-3.47,1.11,281.81,40.12,99800.54,65,二级
浙江省,台州市,2017-02-14,43.85,66.06,14.5,28.05,0.64,72.08,-2.02,-1.76,280.94,47.38,100570.2,62,二级
浙江省,嘉兴市,2017-02-14,68.57,92.68,15.94,60.49,0.83,69.56,-2.74,1.13,280.86,53.15,103467.05,92,二级
浙江省,绍兴市,2017-02-14,58.84,80.63,15.44,42.81,0.74,62.85,-3.12,0.59,281.59,39.1,101339.54,80,二级
浙江省,丽水市,2017-02-14,33.04,48.42,13.48,21.39,0.52,74.76,-4.24,1.79,280.5,43.67,96022.76,49,一级
浙江省,湖州市,2017-02-14,68.69,94.25,18.25,54.53,0.86,64.81,-3.06,2.04,281.33,43.21,102124.45,93,二级
浙江省,舟山市,2017-02-14,39.47,60.1,19.94,30.47,0.76,79.74,-1.11,-2.52,281.37,62.33,103290.05,56,二级
浙江省,温州市,2017-02-14,39.96,60.46,13.93,33.13,0.6,71.38,-2.29,-1.72,280.83,50.06,99295.25,57,二级
浙江省,衢州市,2017-02-14,36.63,56.21,14.56,32.62,0.56,64.7,-5.25,-0.59,283.13,36.04,99408.08,54,二级
