province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-30,18.73,39.41,9.69,16.28,0.57,68.23,-4.09,-2.41,298.16,86.77,98253.28,40,一级
浙江省,宁波市,2017-08-30,11.85,23.34,5.65,10.26,0.33,84.11,-3.83,-3.42,299.17,82.8,99821.82,43,一级
浙江省,金华市,2017-08-30,19.64,31.31,6.56,11.66,0.46,74.46,-3.26,-1.21,298.82,83.18,97746.08,38,一级
浙江省,台州市,2017-08-30,14.83,25.23,5.32,8.54,0.31,69.72,-2.97,-2.97,298.61,87.63,98409.48,35,一级
浙江省,嘉兴市,2017-08-30,10.44,28.14,5.38,19.34,0.46,73.91,-4.82,-3.06,299.17,74.66,101149.25,37,一级
浙江省,绍兴市,2017-08-30,17.46,33.03,7.32,14.02,0.49,72.27,-3.68,-2.35,298.93,84.29,99162.95,37,一级
浙江省,丽水市,2017-08-30,16.17,25.23,4.7,6.96,0.31,62.03,-3.21,0.16,297.4,77.07,94260.96,32,一级
浙江省,湖州市,2017-08-30,13.36,34.54,7.19,20.91,0.51,63.7,-4.88,-2.1,298.1,79.03,99954.72,35,一级
浙江省,舟山市,2017-08-30,7.04,10.81,1.76,1.3,0.19,101.15,-4.74,-5.1,299.9,75.71,100926.74,51,二级
浙江省,温州市,2017-08-30,15.42,25.65,7.09,11.83,0.33,58.71,-2.37,-2.56,297.98,86.86,97233.63,30,一级
浙江省,衢州市,2017-08-30,20.49,32.74,10.32,10.89,0.49,74.51,-4.07,-1.76,300.21,72.31,97410.54,38,一级
