province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-22,38.93,57.9,13.56,44.54,1.12,22.65,-2.5,-0.72,289.6,94.88,99286.18,56,二级
浙江省,宁波市,2015-11-22,30.92,42.97,9.14,37.34,0.82,37.27,-4.01,-0.92,290.98,94.45,100919.58,47,一级
浙江省,金华市,2015-11-22,39.89,51.67,11.8,44.08,1.04,24.35,-2.25,-0.93,290.38,91.84,98781.34,57,二级
浙江省,台州市,2015-11-22,28.02,39.05,8.11,21.07,0.66,46.01,-2.38,-2.15,290.83,93.22,99465.15,41,一级
浙江省,嘉兴市,2015-11-22,28.31,40.33,6.18,30.29,0.69,43.14,-5.51,-0.26,290.95,91.79,102275.38,41,一级
浙江省,绍兴市,2015-11-22,39.96,54.41,14.83,58.96,1.16,15.94,-2.98,-0.85,290.85,91.1,100231.66,74,二级
浙江省,丽水市,2015-11-22,34.53,45.72,10.55,26.58,0.75,39.53,-3.08,0.12,289.49,92.86,95168.14,50,一级
浙江省,湖州市,2015-11-22,31.94,48.9,8.09,43.82,0.95,25.02,-4.16,0.81,290.01,95.72,101009.78,55,二级
浙江省,舟山市,2015-11-22,16.81,24.81,4.06,4.62,0.34,68.09,-6.21,-2.01,291.98,92.14,102076.74,35,一级
浙江省,温州市,2015-11-22,30.41,48.01,10.78,36.91,0.8,35.18,-2.12,-2.58,290.53,94.63,98246.59,49,一级
浙江省,衢州市,2015-11-22,35.78,46.09,13.89,36.48,0.92,26.63,-3.0,-0.84,290.6,89.63,98459.7,51,二级
