province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-01,31.0,46.95,12.73,14.2,0.66,46.92,3.84,-0.64,298.91,81.41,98021.38,47,一级
浙江省,宁波市,2014-09-01,34.37,49.56,11.65,18.93,0.67,69.49,2.5,1.97,299.91,81.84,99565.18,50,一级
浙江省,金华市,2014-09-01,33.52,51.33,15.57,17.25,0.67,47.67,3.54,1.16,299.35,80.0,97579.02,51,二级
浙江省,台州市,2014-09-01,31.02,47.23,10.66,15.14,0.59,56.74,2.86,2.1,299.54,82.72,98244.11,48,一级
浙江省,嘉兴市,2014-09-01,37.66,51.01,12.7,23.91,0.84,65.54,3.85,-0.81,299.39,83.49,100805.44,54,二级
浙江省,绍兴市,2014-09-01,37.1,53.96,14.72,21.99,0.81,51.31,2.7,0.87,299.63,80.5,98928.53,53,二级
浙江省,丽水市,2014-09-01,25.52,39.4,10.93,7.96,0.39,51.2,3.69,1.33,297.84,81.22,94185.03,40,一级
浙江省,湖州市,2014-09-01,31.83,45.67,10.95,18.19,0.84,52.37,5.11,-1.03,298.02,85.75,99632.23,46,一级
浙江省,舟山市,2014-09-01,33.33,46.9,10.71,14.09,0.52,95.1,1.36,4.6,299.95,86.19,100652.34,48,一级
浙江省,温州市,2014-09-01,28.77,45.16,10.68,19.08,0.58,59.16,2.14,1.42,299.21,81.6,97127.21,46,一级
浙江省,衢州市,2014-09-01,33.37,49.23,15.86,10.38,0.47,47.36,3.65,1.89,299.33,80.41,97320.49,50,一级
