province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-05,37.58,59.2,15.25,23.59,0.65,81.11,-0.61,-6.27,291.82,71.41,98873.16,55,二级
浙江省,宁波市,2014-10-05,26.44,45.84,13.73,21.14,0.56,107.65,1.12,-9.51,294.26,72.61,100272.92,57,二级
浙江省,金华市,2014-10-05,46.11,74.76,19.62,32.1,0.73,91.27,-0.06,-6.59,291.33,77.4,98324.87,64,二级
浙江省,台州市,2014-10-05,32.04,51.16,13.79,19.32,0.62,103.35,1.52,-9.4,293.07,74.3,98828.45,53,二级
浙江省,嘉兴市,2014-10-05,39.61,69.86,20.51,31.69,0.68,94.61,0.48,-7.02,293.93,72.47,101724.41,60,二级
浙江省,绍兴市,2014-10-05,42.55,73.76,21.49,33.76,0.74,100.88,1.04,-7.28,292.64,77.48,99721.15,62,二级
浙江省,丽水市,2014-10-05,39.66,58.57,16.46,21.54,0.55,88.95,-1.23,-6.47,289.36,78.44,94721.8,56,二级
浙江省,湖州市,2014-10-05,39.55,66.61,16.71,29.55,0.74,85.42,0.56,-5.93,292.86,73.48,100576.51,59,二级
浙江省,舟山市,2014-10-05,10.07,16.93,3.35,2.05,0.23,100.63,0.44,-12.52,295.46,71.46,101325.44,51,二级
浙江省,温州市,2014-10-05,33.79,51.05,14.29,19.89,0.61,98.69,1.47,-8.68,292.16,71.24,97641.93,51,二级
浙江省,衢州市,2014-10-05,35.86,50.33,16.14,21.94,0.49,73.25,-3.42,-5.23,291.62,67.61,98087.86,52,二级
