province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-09,14.15,24.71,7.82,15.55,0.42,34.01,-5.35,-3.67,297.73,91.27,97441.48,25,一级
浙江省,宁波市,2016-07-09,7.13,15.68,4.4,12.56,0.24,25.92,-5.25,-3.5,298.42,94.62,99014.24,16,一级
浙江省,金华市,2016-07-09,11.92,19.07,6.39,12.41,0.41,30.74,-5.27,-3.29,298.52,86.67,96900.21,20,一级
浙江省,台州市,2016-07-09,6.11,13.24,3.77,6.77,0.24,29.28,-5.33,-3.79,298.47,93.34,97560.64,15,一级
浙江省,嘉兴市,2016-07-09,9.07,19.78,4.82,14.01,0.39,28.89,-5.35,-2.62,298.42,91.4,100351.3,20,一级
浙江省,绍兴市,2016-07-09,11.03,19.28,6.69,15.82,0.4,25.53,-5.04,-3.35,298.54,90.07,98344.35,20,一级
浙江省,丽水市,2016-07-09,9.57,14.6,4.57,7.71,0.28,31.47,-6.12,-2.91,296.73,89.61,93377.9,16,一级
浙江省,湖州市,2016-07-09,13.91,26.62,7.56,17.8,0.51,32.89,-5.07,-2.27,297.95,91.13,99152.67,27,一级
浙江省,舟山市,2016-07-09,1.84,11.08,0.74,1.56,0.08,36.52,-6.59,-4.22,298.67,96.21,100142.48,19,一级
浙江省,温州市,2016-07-09,7.28,14.24,5.02,7.42,0.38,28.68,-5.65,-4.95,298.02,93.08,96316.38,15,一级
浙江省,衢州市,2016-07-09,15.64,23.29,9.36,12.86,0.33,41.32,-6.39,-3.76,298.79,83.57,96564.32,24,一级
