province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-25,43.45,62.83,14.81,36.16,1.1,39.49,1.21,-2.73,280.38,77.23,99510.17,61,二级
浙江省,宁波市,2015-12-25,83.62,109.18,18.23,45.56,1.26,29.69,2.67,-4.9,280.91,81.13,101128.09,111,三级
浙江省,金华市,2015-12-25,41.48,56.28,13.23,38.83,1.17,22.57,0.43,-3.35,280.36,83.36,98995.07,59,二级
浙江省,台州市,2015-12-25,39.21,57.14,11.11,32.07,1.07,30.72,1.24,-5.82,281.17,79.79,99634.83,56,二级
浙江省,嘉兴市,2015-12-25,118.31,143.82,26.86,54.47,1.41,24.1,2.43,-3.22,280.88,77.37,102538.97,155,四级
浙江省,绍兴市,2015-12-25,69.76,90.9,17.21,44.92,1.23,19.45,1.03,-3.35,280.47,82.1,100475.68,94,二级
浙江省,丽水市,2015-12-25,26.43,36.17,9.19,33.08,1.12,22.95,-0.06,-3.57,279.24,89.44,95249.8,42,一级
浙江省,湖州市,2015-12-25,92.88,123.77,25.25,43.17,1.34,47.08,3.67,-2.59,280.08,77.22,101261.22,123,三级
浙江省,舟山市,2015-12-25,86.17,110.11,22.99,29.23,1.13,67.75,3.67,-6.13,281.89,79.77,102272.15,114,三级
浙江省,温州市,2015-12-25,23.04,35.48,7.66,36.21,1.1,22.98,0.61,-5.19,281.79,79.95,98381.46,46,一级
浙江省,衢州市,2015-12-25,25.04,33.19,13.8,32.21,1.2,26.47,-0.22,-2.29,280.9,81.76,98718.1,41,一级
