province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-14,33.32,52.06,13.84,29.76,0.5,69.06,-2.65,-1.29,292.68,79.53,98626.87,52,二级
浙江省,宁波市,2013-10-14,20.48,35.32,9.6,23.16,0.44,64.79,-3.3,-2.07,295.17,83.5,100190.93,36,一级
浙江省,金华市,2013-10-14,29.6,43.67,11.83,32.13,0.49,66.0,-3.03,-1.7,293.3,78.23,98104.46,44,一级
浙江省,台州市,2013-10-14,17.08,27.98,5.66,18.82,0.4,67.59,-3.57,-3.09,294.43,83.45,98745.89,34,一级
浙江省,嘉兴市,2013-10-14,21.6,36.89,8.14,24.42,0.42,75.44,-3.06,-0.95,295.14,80.42,101542.84,38,一级
浙江省,绍兴市,2013-10-14,30.07,50.2,16.35,37.42,0.59,60.71,-2.76,-1.51,293.91,81.8,99542.42,51,二级
浙江省,丽水市,2013-10-14,21.87,30.36,8.83,21.74,0.42,63.59,-3.63,-0.88,291.58,81.59,94528.84,32,一级
浙江省,湖州市,2013-10-14,28.73,50.04,10.52,33.54,0.5,73.8,-2.7,-0.54,293.82,79.47,100325.62,51,二级
浙江省,舟山市,2013-10-14,9.34,13.45,2.04,2.4,0.19,83.67,-4.72,-2.82,296.51,80.19,101317.13,42,一级
浙江省,温州市,2013-10-14,22.86,40.12,10.31,35.8,0.67,56.91,-3.09,-3.3,293.5,85.42,97538.62,45,一级
浙江省,衢州市,2013-10-14,29.15,38.56,11.79,21.86,0.35,66.98,-3.93,-2.01,293.39,69.59,97796.13,42,一级
