province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-04,172.57,217.87,50.15,70.04,1.6,31.53,-0.13,-3.83,284.08,60.42,99092.51,223,五级
浙江省,宁波市,2013-12-04,155.36,207.3,31.42,90.99,1.48,40.39,-0.34,-0.6,286.51,71.14,100707.65,206,五级
浙江省,金华市,2013-12-04,158.61,203.63,51.06,93.49,1.82,28.21,-0.3,-1.61,284.04,64.49,98584.18,209,五级
浙江省,台州市,2013-12-04,108.09,155.27,26.88,77.7,1.57,38.98,-0.04,-1.84,285.63,71.37,99247.42,142,三级
浙江省,嘉兴市,2013-12-04,203.63,242.15,49.73,124.07,1.91,25.06,-1.32,-1.58,286.57,65.16,102066.59,254,五级
浙江省,绍兴市,2013-12-04,205.83,267.84,48.88,118.16,2.23,25.49,-0.44,-0.55,284.83,71.18,100039.83,256,五级
浙江省,丽水市,2013-12-04,97.84,122.55,42.46,49.74,1.07,43.32,0.24,-1.85,282.43,63.42,94913.84,129,三级
浙江省,湖州市,2013-12-04,216.82,271.34,52.92,101.23,2.21,23.94,1.38,-2.71,284.49,64.33,100842.14,267,五级
浙江省,舟山市,2013-12-04,65.0,76.41,12.94,17.5,0.65,69.84,-2.15,-0.71,288.3,65.08,101870.95,88,二级
浙江省,温州市,2013-12-04,84.34,125.58,25.84,63.08,1.25,39.3,0.33,-2.65,285.18,69.57,98015.77,112,三级
浙江省,衢州市,2013-12-04,137.43,154.49,65.15,57.93,1.21,38.88,-0.79,-1.7,283.99,56.18,98312.04,183,四级
