province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-31,55.59,84.14,23.74,39.54,0.56,72.89,-4.26,-2.67,285.1,69.74,99028.84,76,二级
浙江省,宁波市,2013-03-31,25.33,40.59,9.26,22.02,0.37,77.49,-3.27,-3.16,284.22,79.95,100733.66,41,一级
浙江省,金华市,2013-03-31,56.48,81.03,19.47,32.36,0.53,77.36,-3.43,-2.3,286.91,65.69,98478.35,77,二级
浙江省,台州市,2013-03-31,41.05,57.75,10.03,22.56,0.42,80.09,-2.89,-3.66,285.18,73.44,99222.87,58,二级
浙江省,嘉兴市,2013-03-31,38.53,51.45,13.57,30.09,0.43,81.11,-5.33,-1.79,283.96,80.22,102122.54,55,二级
浙江省,绍兴市,2013-03-31,42.4,61.46,15.92,31.34,0.48,70.62,-3.8,-2.48,285.41,67.68,100004.41,60,二级
浙江省,丽水市,2013-03-31,51.35,68.23,15.11,18.54,0.41,101.48,-3.67,-0.97,286.45,73.86,94801.51,71,二级
浙江省,湖州市,2013-03-31,51.68,69.72,22.16,38.67,0.66,75.54,-4.93,-1.04,284.13,75.41,100822.91,71,二级
浙江省,舟山市,2013-03-31,9.31,14.98,1.92,2.44,0.22,69.94,-4.23,-4.95,284.08,86.73,101915.87,35,一级
浙江省,温州市,2013-03-31,62.65,87.39,16.91,37.55,0.46,81.86,-3.07,-3.11,286.24,73.5,97962.52,85,二级
浙江省,衢州市,2013-03-31,59.76,98.01,22.97,28.98,0.5,87.82,-5.0,-2.77,288.09,64.37,98122.8,81,二级
