province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-27,48.6,76.08,11.8,27.12,0.77,102.32,-1.46,-2.17,292.85,57.93,98834.98,68,二级
浙江省,宁波市,2018-04-27,58.53,82.07,11.74,31.58,0.75,145.71,-1.03,0.42,291.6,65.31,100476.0,89,二级
浙江省,金华市,2018-04-27,57.76,80.31,12.8,26.53,0.77,114.88,-1.32,-0.44,292.64,65.45,98348.58,79,二级
浙江省,台州市,2018-04-27,52.0,74.82,9.81,19.98,0.64,131.55,-1.11,0.28,290.89,74.25,99073.6,77,二级
浙江省,嘉兴市,2018-04-27,65.13,96.76,12.48,52.3,0.88,140.97,-0.97,0.07,292.49,60.26,101762.69,88,二级
浙江省,绍兴市,2018-04-27,60.2,84.51,11.24,30.47,0.8,132.56,-1.35,-0.48,292.84,62.56,99778.56,82,二级
浙江省,丽水市,2018-04-27,52.63,70.19,12.2,13.63,0.66,89.98,-0.93,-0.25,289.84,79.96,94803.92,73,二级
浙江省,湖州市,2018-04-27,55.51,87.68,11.45,41.68,0.8,116.53,-0.35,-0.61,292.85,54.11,100523.07,76,二级
浙江省,舟山市,2018-04-27,45.56,64.73,13.08,31.74,0.62,147.97,-0.24,-0.05,290.3,64.08,101630.15,90,二级
浙江省,温州市,2018-04-27,58.45,81.24,11.64,30.65,0.73,94.55,-0.52,-0.54,290.16,83.07,97890.75,80,二级
浙江省,衢州市,2018-04-27,48.43,72.02,15.61,17.65,0.77,86.63,-1.02,-0.87,293.0,64.92,98055.95,67,二级
