province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-05,18.8,32.51,8.71,20.0,0.46,68.14,-7.51,0.72,292.35,88.33,97979.38,35,一级
浙江省,宁波市,2017-06-05,20.0,30.78,5.08,13.56,0.34,94.87,-7.65,0.4,294.13,84.81,99751.71,48,一级
浙江省,金华市,2017-06-05,18.07,27.96,5.55,16.67,0.39,69.06,-7.02,2.03,293.48,87.24,97494.94,35,一级
浙江省,台州市,2017-06-05,21.47,32.14,4.73,14.71,0.38,76.93,-6.96,-0.93,293.57,93.95,98300.3,39,一级
浙江省,嘉兴市,2017-06-05,17.56,27.06,3.83,10.85,0.32,103.73,-9.0,0.08,294.12,76.99,101028.16,54,二级
浙江省,绍兴市,2017-06-05,19.69,29.91,6.29,16.91,0.4,78.81,-7.71,1.25,293.56,82.62,98989.84,40,一级
浙江省,丽水市,2017-06-05,18.28,26.57,5.97,16.38,0.4,68.77,-6.44,3.68,293.29,92.02,93961.01,35,一级
浙江省,湖州市,2017-06-05,18.81,30.47,6.04,16.03,0.41,90.38,-9.02,1.48,292.53,81.03,99726.0,46,一级
浙江省,舟山市,2017-06-05,18.29,25.54,2.34,1.82,0.22,113.92,-8.68,-0.42,295.13,80.55,100932.94,62,二级
浙江省,温州市,2017-06-05,21.63,34.16,7.53,33.94,0.61,49.38,-4.98,-1.45,293.44,97.61,97075.15,43,一级
浙江省,衢州市,2017-06-05,15.7,25.66,6.9,12.86,0.39,70.15,-6.86,1.09,295.05,83.57,97026.59,36,一级
