province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-11,26.13,42.37,6.43,25.67,0.89,18.7,4.05,-5.21,277.5,93.63,99718.98,43,一级
浙江省,宁波市,2018-12-11,29.16,39.33,7.71,39.22,0.73,23.22,6.87,-5.7,282.86,91.85,101116.62,50,一级
浙江省,金华市,2018-12-11,23.23,35.36,6.75,32.03,0.91,11.77,3.76,-3.39,278.2,95.55,99172.53,41,一级
浙江省,台州市,2018-12-11,20.81,33.24,7.4,29.0,0.72,23.09,6.16,-6.71,282.0,88.79,99626.87,37,一级
浙江省,嘉兴市,2018-12-11,32.61,42.49,6.51,39.77,0.78,25.97,4.49,-5.8,281.72,91.23,102648.7,50,一级
浙江省,绍兴市,2018-12-11,28.11,40.12,6.28,37.95,0.91,11.89,5.06,-3.96,279.47,95.54,100605.27,48,一级
浙江省,丽水市,2018-12-11,22.22,31.65,7.37,22.13,0.72,21.3,2.84,-4.26,278.29,94.81,95391.42,32,一级
浙江省,湖州市,2018-12-11,30.61,45.53,6.67,29.74,0.89,25.44,6.22,-4.73,278.75,92.92,101487.23,46,一级
浙江省,舟山市,2018-12-11,13.96,24.24,6.45,12.67,0.37,59.74,2.38,-8.95,286.65,90.34,102145.35,30,一级
浙江省,温州市,2018-12-11,17.21,27.61,7.3,21.63,0.63,26.29,5.85,-7.56,282.47,84.05,98364.06,28,一级
浙江省,衢州市,2018-12-11,23.33,32.7,6.89,26.31,0.89,13.08,1.7,-2.79,278.12,90.41,98961.44,34,一级
