province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-17,80.85,112.9,23.16,42.49,1.0,47.0,1.27,-0.03,293.71,86.84,98068.97,108,三级
浙江省,宁波市,2014-04-17,83.44,114.21,21.5,50.37,1.01,78.04,0.2,2.64,293.3,86.71,99691.63,111,三级
浙江省,金华市,2014-04-17,79.61,109.64,31.73,45.14,1.15,64.41,2.02,1.51,295.95,78.19,97605.21,106,三级
浙江省,台州市,2014-04-17,58.93,85.5,16.15,33.81,0.86,80.98,1.58,4.36,294.6,83.72,98324.03,80,二级
浙江省,嘉兴市,2014-04-17,112.23,149.17,37.18,81.01,1.16,28.46,-0.52,-0.46,291.14,90.92,100987.82,147,三级
浙江省,绍兴市,2014-04-17,100.32,138.22,32.43,64.41,1.29,60.56,0.76,0.89,294.68,81.81,99005.0,132,三级
浙江省,丽水市,2014-04-17,48.33,64.28,15.78,15.65,0.71,80.97,3.43,2.36,294.76,80.28,94175.62,67,二级
浙江省,湖州市,2014-04-17,89.59,117.75,23.07,55.4,1.12,29.97,-0.26,-0.59,291.46,88.51,99746.94,119,三级
浙江省,舟山市,2014-04-17,38.97,51.01,6.85,12.97,0.37,80.07,0.15,5.81,291.54,95.6,100845.74,55,二级
浙江省,温州市,2014-04-17,52.2,85.11,18.21,41.27,1.0,74.94,1.25,3.35,294.88,81.05,97189.82,72,二级
浙江省,衢州市,2014-04-17,69.06,84.3,25.11,20.49,0.86,64.42,2.91,1.93,295.92,81.17,97336.66,93,二级
