province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-14,74.21,107.91,10.41,43.62,1.16,19.74,-2.55,-3.53,276.84,72.31,100250.47,100,二级
浙江省,宁波市,2018-12-14,83.28,109.24,13.94,59.17,1.03,19.42,-0.73,-5.57,281.39,76.48,101875.45,111,三级
浙江省,金华市,2018-12-14,85.99,114.37,10.98,56.39,1.23,11.33,-1.74,-3.19,276.55,77.43,99708.86,114,三级
浙江省,台州市,2018-12-14,65.78,86.22,11.72,46.75,0.92,17.46,-0.66,-6.44,280.09,76.7,100324.79,89,二级
浙江省,嘉兴市,2018-12-14,90.67,122.24,14.59,71.95,1.22,12.37,-1.65,-5.58,280.22,71.67,103350.58,120,三级
浙江省,绍兴市,2018-12-14,104.48,139.55,15.36,72.41,1.33,6.04,-1.11,-3.87,278.79,76.85,101224.1,137,三级
浙江省,丽水市,2018-12-14,61.59,75.97,8.31,37.33,0.96,19.37,-2.25,-2.18,275.64,86.08,95854.88,84,二级
浙江省,湖州市,2018-12-14,78.12,108.13,12.76,58.69,1.17,18.25,-2.17,-3.8,278.89,69.4,102071.06,104,三级
浙江省,舟山市,2018-12-14,33.72,42.45,7.93,12.36,0.46,56.75,-2.63,-6.47,284.08,68.1,103032.7,49,一级
浙江省,温州市,2018-12-14,44.88,62.04,9.3,38.73,0.89,16.52,-0.18,-6.07,279.51,76.27,99026.64,63,二级
浙江省,衢州市,2018-12-14,67.56,88.98,8.87,37.44,1.01,21.61,-5.36,-2.83,276.2,73.84,99359.95,91,二级
