province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-29,45.5,64.56,11.85,41.14,0.79,29.38,-0.42,-1.03,281.78,93.43,99551.22,64,二级
浙江省,宁波市,2015-11-29,52.63,70.16,12.73,54.73,0.91,10.21,1.47,-3.81,283.08,90.53,101184.07,73,二级
浙江省,金华市,2015-11-29,71.38,89.01,16.71,53.27,0.92,12.14,-0.34,-1.66,281.92,91.65,99041.19,96,二级
浙江省,台州市,2015-11-29,51.3,73.67,11.37,45.81,0.76,12.3,0.89,-4.54,283.45,86.82,99682.83,71,二级
浙江省,嘉兴市,2015-11-29,79.88,91.14,19.21,72.76,0.99,9.18,1.27,-1.66,282.7,90.73,102589.36,107,三级
浙江省,绍兴市,2015-11-29,66.32,85.28,16.59,54.49,0.98,10.64,0.34,-1.44,281.74,95.19,100528.07,90,二级
浙江省,丽水市,2015-11-29,50.17,64.4,12.76,30.45,0.67,23.46,0.3,-0.83,282.35,93.12,95320.56,69,二级
浙江省,湖州市,2015-11-29,54.59,73.41,14.33,56.35,0.79,28.87,0.85,-0.41,282.1,90.61,101306.72,75,二级
浙江省,舟山市,2015-11-29,24.0,35.46,11.94,27.34,0.65,38.32,1.67,-5.74,285.11,86.55,102329.11,36,一级
浙江省,温州市,2015-11-29,53.21,73.53,13.28,41.26,0.78,14.54,0.84,-3.84,284.81,86.12,98425.97,73,二级
浙江省,衢州市,2015-11-29,49.94,66.74,16.26,35.35,0.77,20.57,-1.2,-1.24,282.47,87.73,98738.36,69,二级
