province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-13,33.08,50.89,12.4,15.06,0.52,57.31,1.95,0.51,300.19,72.35,97330.96,51,二级
浙江省,宁波市,2015-07-13,31.07,45.11,10.9,23.12,0.55,73.69,1.02,1.68,299.56,75.32,98917.37,46,一级
浙江省,金华市,2015-07-13,34.11,50.6,15.52,16.98,0.58,64.98,1.62,0.74,299.77,73.95,96913.46,51,二级
浙江省,台州市,2015-07-13,29.56,45.02,11.19,17.77,0.49,69.02,0.9,0.74,299.29,75.81,97595.24,46,一级
浙江省,嘉兴市,2015-07-13,43.48,62.53,11.23,31.13,0.64,87.76,1.18,1.69,300.25,74.66,100112.46,61,二级
浙江省,绍兴市,2015-07-13,32.35,49.47,12.53,20.2,0.61,64.11,0.92,1.71,300.2,72.58,98252.05,50,一级
浙江省,丽水市,2015-07-13,28.88,40.21,12.87,8.27,0.38,63.87,1.59,-0.06,298.19,75.44,93534.1,42,一级
浙江省,湖州市,2015-07-13,36.08,55.91,9.75,18.59,0.6,72.69,2.51,1.06,300.87,70.62,98899.08,53,二级
浙江省,舟山市,2015-07-13,29.5,43.61,13.73,25.65,0.47,66.65,0.99,2.21,298.4,81.82,100018.29,44,一级
浙江省,温州市,2015-07-13,26.27,40.48,10.52,17.83,0.44,65.55,0.83,0.02,299.19,74.39,96472.12,41,一级
浙江省,衢州市,2015-07-13,36.12,48.2,17.01,11.03,0.43,62.29,2.41,0.83,300.29,71.83,96636.06,52,二级
