province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-26,18.48,31.75,8.21,14.07,0.42,52.93,1.95,3.46,301.37,74.07,97713.78,32,一级
浙江省,宁波市,2015-07-26,31.19,45.9,9.03,24.71,0.6,78.5,0.53,3.59,301.22,79.1,99318.88,46,一级
浙江省,金华市,2015-07-26,22.65,34.34,8.62,14.34,0.45,55.3,1.31,3.25,301.2,73.21,97312.22,35,一级
浙江省,台州市,2015-07-26,28.31,42.27,8.51,20.35,0.53,64.7,1.45,4.13,300.48,79.77,98018.93,43,一级
浙江省,嘉兴市,2015-07-26,37.74,56.6,11.34,31.1,0.71,85.31,0.23,3.26,302.21,77.48,100496.55,54,二级
浙江省,绍兴市,2015-07-26,28.12,41.49,9.16,19.91,0.54,64.45,1.06,3.62,301.91,73.69,98648.44,42,一级
浙江省,丽水市,2015-07-26,13.75,20.52,5.61,8.07,0.3,48.12,2.21,3.95,298.93,77.18,93942.16,25,一级
浙江省,湖州市,2015-07-26,18.74,35.58,8.56,18.8,0.54,54.82,0.59,2.51,301.96,75.52,99285.86,36,一级
浙江省,舟山市,2015-07-26,29.08,45.75,9.02,21.42,0.43,94.14,0.89,4.3,300.06,88.59,100423.61,48,一级
浙江省,温州市,2015-07-26,25.64,38.25,7.86,20.13,0.6,58.63,1.37,3.75,299.92,79.79,96908.2,39,一级
浙江省,衢州市,2015-07-26,17.12,24.42,11.33,9.67,0.31,45.96,2.05,4.19,301.04,72.49,97016.65,25,一级
