province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-18,55.56,78.97,12.31,40.69,0.69,26.65,-2.07,-1.04,283.17,87.51,99274.97,76,二级
浙江省,宁波市,2017-03-18,28.73,41.37,7.31,27.04,0.46,72.04,-1.24,-1.6,283.59,85.61,100973.88,42,一级
浙江省,金华市,2017-03-18,45.94,60.92,10.1,38.67,0.7,24.23,-0.74,-0.05,283.78,88.17,98766.45,64,二级
浙江省,台州市,2017-03-18,34.19,47.65,6.86,29.03,0.53,47.85,-0.12,-1.4,284.13,87.32,99480.32,49,一级
浙江省,嘉兴市,2017-03-18,35.08,50.34,7.38,40.11,0.48,64.41,-3.41,-0.69,283.37,85.26,102359.42,51,二级
浙江省,绍兴市,2017-03-18,50.97,71.4,10.43,40.74,0.66,35.21,-1.42,-0.73,283.3,85.09,100267.64,70,二级
浙江省,丽水市,2017-03-18,34.22,44.73,8.31,19.65,0.53,43.63,0.25,0.45,284.44,93.88,95083.89,49,一级
浙江省,湖州市,2017-03-18,53.18,71.1,9.43,44.8,0.56,41.55,-3.11,-0.75,282.87,86.71,101053.92,73,二级
浙江省,舟山市,2017-03-18,13.43,16.63,2.79,4.07,0.27,96.28,-2.63,-2.74,284.63,81.78,102155.09,49,一级
浙江省,温州市,2017-03-18,43.2,56.64,8.25,39.61,0.69,34.42,-0.42,-0.74,285.04,89.75,98236.11,61,二级
浙江省,衢州市,2017-03-18,38.31,53.05,12.0,31.81,0.69,27.34,-0.91,-0.43,284.4,92.58,98439.17,55,二级
