province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-05,31.2,54.84,6.84,31.43,0.67,24.68,-1.26,-2.95,286.44,92.42,98335.99,53,二级
浙江省,宁波市,2018-04-05,17.64,26.39,4.76,20.66,0.37,46.46,-1.76,2.84,289.34,94.09,99975.98,27,一级
浙江省,金华市,2018-04-05,25.33,34.74,5.76,25.46,0.5,25.05,-2.46,2.36,291.48,85.75,97789.74,37,一级
浙江省,台州市,2018-04-05,20.85,30.13,5.63,21.79,0.38,34.77,-2.15,3.43,290.3,95.33,98574.8,31,一级
浙江省,嘉兴市,2018-04-05,31.06,49.56,5.02,29.47,0.55,42.42,-1.65,-3.35,286.12,94.03,101328.41,50,一级
浙江省,绍兴市,2018-04-05,26.84,40.25,5.03,26.38,0.51,29.84,-0.88,0.21,289.61,88.11,99269.93,41,一级
浙江省,丽水市,2018-04-05,27.27,33.75,7.39,12.83,0.43,51.53,-0.59,4.89,291.8,87.22,94256.73,39,一级
浙江省,湖州市,2018-04-05,33.68,56.99,5.37,29.98,0.77,39.14,-1.19,-3.88,284.09,95.84,100126.03,54,二级
浙江省,舟山市,2018-04-05,3.83,7.83,1.62,4.21,0.14,64.38,-2.52,2.83,288.76,97.71,101134.66,33,一级
浙江省,温州市,2018-04-05,26.57,36.14,6.03,24.69,0.5,38.17,-2.01,2.99,290.71,96.83,97394.85,38,一级
浙江省,衢州市,2018-04-05,27.03,39.13,8.97,22.82,0.64,24.01,-0.33,-0.98,292.0,83.42,97459.25,40,一级
