province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-16,20.09,33.14,10.16,15.85,0.46,65.51,4.67,-1.94,276.29,31.75,99771.84,34,一级
浙江省,宁波市,2016-02-16,26.14,39.29,13.71,21.69,0.59,68.04,5.49,-2.95,276.82,35.92,101424.17,40,一级
浙江省,金华市,2016-02-16,26.55,37.39,9.95,16.99,0.54,60.23,4.15,-1.5,275.9,38.49,99288.98,38,一级
浙江省,台州市,2016-02-16,26.58,38.3,10.32,14.32,0.55,63.77,3.97,-3.45,276.51,36.49,99958.51,39,一级
浙江省,嘉兴市,2016-02-16,26.02,39.35,14.03,19.32,0.6,65.81,6.51,-1.72,277.25,33.78,102805.83,40,一级
浙江省,绍兴市,2016-02-16,23.6,37.18,10.96,20.13,0.58,62.44,4.87,-2.1,276.58,32.73,100755.53,38,一级
浙江省,丽水市,2016-02-16,24.07,34.32,9.28,9.69,0.43,63.77,3.25,-2.93,274.64,43.29,95502.99,35,一级
浙江省,湖州市,2016-02-16,22.73,37.71,12.92,16.77,0.56,67.66,7.28,-1.52,276.42,33.27,101505.27,38,一级
浙江省,舟山市,2016-02-16,27.51,41.95,16.91,17.17,0.57,68.93,7.09,-3.52,277.2,43.4,102588.74,42,一级
浙江省,温州市,2016-02-16,25.28,35.7,8.86,13.06,0.46,64.11,2.43,-3.99,276.78,40.88,98705.78,37,一级
浙江省,衢州市,2016-02-16,28.06,41.13,10.9,13.51,0.44,62.95,3.31,-0.14,276.06,40.89,99034.3,42,一级
