province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-20,54.0,82.65,17.52,50.94,0.75,39.5,-4.66,-2.25,273.76,60.4,99881.78,74,二级
浙江省,宁波市,2016-01-20,36.97,57.74,13.41,39.9,0.64,42.67,-1.78,-5.3,276.35,73.39,101603.82,54,二级
浙江省,金华市,2016-01-20,64.54,88.46,17.61,45.61,0.84,35.59,-4.09,-2.52,274.82,59.54,99320.66,87,二级
浙江省,台州市,2016-01-20,49.7,73.32,15.05,36.4,0.72,41.59,-2.19,-4.73,276.05,69.34,100037.45,69,二级
浙江省,嘉兴市,2016-01-20,36.44,59.84,15.87,46.18,0.71,34.86,-3.08,-3.9,275.64,59.19,103084.4,58,二级
浙江省,绍兴市,2016-01-20,49.99,78.67,18.05,54.22,0.79,30.82,-3.51,-3.17,275.01,67.27,100905.16,69,二级
浙江省,丽水市,2016-01-20,57.7,74.77,14.35,27.24,0.74,48.43,-3.74,0.16,275.31,61.58,95437.8,79,二级
浙江省,湖州市,2016-01-20,40.94,64.36,16.4,47.3,0.69,42.32,-4.76,-2.3,274.8,58.64,101752.85,60,二级
浙江省,舟山市,2016-01-20,13.42,19.61,4.51,5.39,0.33,71.2,-1.15,-7.19,278.6,73.2,102785.65,36,一级
浙江省,温州市,2016-01-20,61.06,85.66,15.65,37.02,0.85,41.92,-2.15,-3.51,276.17,64.29,98731.65,83,二级
浙江省,衢州市,2016-01-20,66.1,91.73,19.51,38.33,0.83,42.63,-6.24,-2.41,275.45,55.16,98909.94,89,二级
