province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-27,27.18,44.75,10.49,37.14,0.86,33.28,-0.28,-0.21,293.22,94.42,98830.2,47,一级
浙江省,宁波市,2016-10-27,27.66,41.39,10.35,32.82,0.66,43.73,-0.22,0.45,295.19,93.28,100432.64,42,一级
浙江省,金华市,2016-10-27,36.1,52.96,12.09,43.61,1.04,40.71,-0.46,0.41,295.31,90.47,98362.34,55,二级
浙江省,台州市,2016-10-27,42.72,66.41,12.02,28.39,0.84,39.77,0.12,-0.08,295.22,94.03,99062.08,60,二级
浙江省,嘉兴市,2016-10-27,18.91,28.48,5.04,29.9,0.47,44.84,-3.64,-1.37,293.62,97.02,101731.56,38,一级
浙江省,绍兴市,2016-10-27,32.83,45.98,11.55,45.25,0.91,26.66,-0.14,0.63,294.88,91.77,99767.44,57,二级
浙江省,丽水市,2016-10-27,33.55,46.84,9.86,12.36,0.6,58.11,0.78,1.24,295.33,89.54,94873.82,48,一级
浙江省,湖州市,2016-10-27,22.59,33.96,6.81,36.58,0.68,30.75,-2.4,0.11,292.26,97.27,100504.57,46,一级
浙江省,舟山市,2016-10-27,13.8,23.18,3.42,3.72,0.27,74.7,-3.7,-0.56,295.65,96.88,101542.13,38,一级
浙江省,温州市,2016-10-27,43.06,71.64,12.35,29.11,0.82,42.7,0.03,-0.46,295.48,93.55,97902.95,61,二级
浙江省,衢州市,2016-10-27,36.75,55.97,13.51,27.37,0.9,48.11,0.77,0.65,295.95,88.06,98059.5,53,二级
