province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-23,39.13,56.81,7.82,24.64,0.65,51.51,-0.39,0.02,294.71,86.66,97826.03,56,二级
浙江省,宁波市,2017-05-23,19.13,28.97,4.97,16.44,0.36,51.79,-2.32,3.48,295.0,91.31,99458.45,29,一级
浙江省,金华市,2017-05-23,29.16,41.03,5.93,15.33,0.45,65.28,0.52,2.02,296.45,75.93,97347.28,42,一级
浙江省,台州市,2017-05-23,20.07,31.21,5.43,13.84,0.34,54.42,-0.44,3.66,295.03,88.25,98088.16,32,一级
浙江省,嘉兴市,2017-05-23,34.94,47.27,5.93,29.16,0.61,55.01,-2.38,1.37,294.63,91.69,100728.41,50,一级
浙江省,绍兴市,2017-05-23,31.43,43.47,5.27,20.24,0.54,53.15,-1.39,1.76,295.34,84.03,98755.2,45,一级
浙江省,丽水市,2017-05-23,25.4,33.01,5.3,8.85,0.35,68.81,1.35,2.43,294.86,82.06,93908.77,37,一级
浙江省,湖州市,2017-05-23,39.84,59.94,7.68,31.48,0.79,46.51,-1.91,0.43,294.1,91.83,99493.59,57,二级
浙江省,舟山市,2017-05-23,2.95,8.13,1.14,2.41,0.1,48.7,-4.09,4.79,294.74,96.14,100618.5,25,一级
浙江省,温州市,2017-05-23,22.79,34.02,6.95,17.73,0.41,57.34,-0.47,2.45,294.63,88.59,96934.64,35,一级
浙江省,衢州市,2017-05-23,36.83,48.83,11.44,17.08,0.54,59.67,1.85,1.62,296.88,79.19,97057.34,53,二级
