province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-21,54.8,83.36,27.04,45.36,0.95,37.71,2.57,-4.66,274.68,43.3,99927.09,75,二级
浙江省,宁波市,2014-12-21,61.36,96.41,31.91,52.73,0.92,26.62,5.06,-6.29,277.39,55.85,101501.14,83,二级
浙江省,金华市,2014-12-21,69.36,110.07,33.4,58.29,1.15,30.02,1.18,-4.9,275.08,51.43,99382.52,93,二级
浙江省,台州市,2014-12-21,68.85,103.47,28.22,48.69,1.0,32.83,3.02,-6.78,276.73,54.9,99987.36,93,二级
浙江省,嘉兴市,2014-12-21,70.86,104.12,36.8,54.62,0.99,21.3,4.16,-5.13,276.33,45.61,102985.75,95,二级
浙江省,绍兴市,2014-12-21,71.44,111.86,35.46,58.27,1.06,23.43,3.48,-5.11,275.6,51.94,100887.36,96,二级
浙江省,丽水市,2014-12-21,63.15,95.93,32.07,51.81,1.08,41.99,0.19,-4.48,274.36,51.65,95534.27,86,二级
浙江省,湖州市,2014-12-21,63.03,93.54,31.93,49.53,1.08,28.65,5.15,-4.55,274.91,44.26,101716.11,86,二级
浙江省,舟山市,2014-12-21,40.57,66.61,23.43,28.72,0.68,43.62,6.54,-7.92,279.57,54.06,102623.32,59,二级
浙江省,温州市,2014-12-21,74.8,107.79,28.38,54.66,1.13,42.52,2.07,-6.63,277.24,48.0,98699.09,100,二级
浙江省,衢州市,2014-12-21,45.49,71.81,35.33,48.6,1.21,38.34,-1.41,-4.2,275.61,41.66,99107.16,64,二级
