province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-20,98.53,133.25,29.93,44.89,1.13,39.54,4.46,-4.12,278.12,37.74,99744.59,130,三级
浙江省,宁波市,2014-01-20,115.39,176.48,40.49,60.85,1.47,37.69,6.11,-3.22,279.72,48.16,101320.2,151,四级
浙江省,金华市,2014-01-20,118.3,161.19,41.8,63.38,1.38,31.59,3.53,-3.0,278.66,40.94,99216.69,155,四级
浙江省,台州市,2014-01-20,95.8,141.68,29.42,52.02,1.28,42.24,4.45,-3.8,280.23,45.11,99830.85,126,三级
浙江省,嘉兴市,2014-01-20,136.14,208.16,42.9,71.93,1.53,30.78,6.3,-3.61,278.96,43.6,102754.72,181,四级
浙江省,绍兴市,2014-01-20,115.66,184.22,41.58,64.6,1.38,31.36,4.59,-2.46,278.91,43.06,100689.56,151,四级
浙江省,丽水市,2014-01-20,84.01,108.44,25.48,40.34,1.01,46.95,2.99,-3.28,278.26,41.6,95453.33,112,三级
浙江省,湖州市,2014-01-20,118.21,194.27,35.39,51.96,1.37,37.32,6.87,-3.96,278.09,38.45,101499.86,155,四级
浙江省,舟山市,2014-01-20,119.19,165.46,33.48,45.8,1.33,47.77,7.38,-3.37,280.51,59.03,102462.28,156,四级
浙江省,温州市,2014-01-20,81.76,112.03,20.97,46.01,1.28,47.95,3.8,-4.62,280.91,44.3,98579.82,109,三级
浙江省,衢州市,2014-01-20,106.46,116.01,31.45,55.38,1.15,42.16,2.18,-3.16,279.0,36.8,98971.19,140,三级
