province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-06,30.91,48.25,10.47,33.08,0.69,41.39,-2.8,3.07,294.9,82.3,98882.89,49,一级
浙江省,宁波市,2015-11-06,14.34,23.14,5.95,19.44,0.43,62.41,-5.18,3.93,294.19,93.75,100624.15,32,一级
浙江省,金华市,2015-11-06,22.18,32.99,9.64,27.55,0.8,38.01,-3.72,4.52,295.15,82.79,98435.64,35,一级
浙江省,台州市,2015-11-06,21.86,31.71,7.51,27.48,0.95,41.29,-4.5,2.32,294.01,95.72,99218.85,35,一级
浙江省,嘉兴市,2015-11-06,22.84,36.87,10.59,32.89,0.54,43.79,-5.67,4.03,294.75,88.27,101859.41,42,一级
浙江省,绍兴市,2015-11-06,19.71,30.65,8.05,26.25,0.64,43.41,-3.99,4.41,295.19,82.84,99878.26,33,一级
浙江省,丽水市,2015-11-06,19.56,26.56,8.07,19.81,0.72,47.84,-3.91,3.94,293.61,87.41,94919.03,28,一级
浙江省,湖州市,2015-11-06,37.75,59.2,14.78,43.5,0.75,42.47,-4.13,4.9,294.93,83.44,100550.63,55,二级
浙江省,舟山市,2015-11-06,6.12,12.19,1.51,2.4,0.19,95.19,-7.2,3.62,294.54,92.5,101803.18,48,一级
浙江省,温州市,2015-11-06,29.36,41.93,10.69,40.05,1.2,26.51,-4.17,0.44,293.62,97.46,98019.3,51,二级
浙江省,衢州市,2015-11-06,24.14,34.24,9.64,21.32,0.64,45.05,-2.0,1.91,296.19,74.05,98072.97,35,一级
