province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-10,20.89,30.53,7.52,15.69,0.51,44.45,4.34,4.46,299.53,79.68,97603.97,31,一级
浙江省,宁波市,2017-06-10,36.16,49.74,7.55,19.36,0.67,62.56,1.76,5.8,299.61,81.51,99208.23,52,二级
浙江省,金华市,2017-06-10,23.6,31.76,6.56,17.99,0.57,45.5,4.11,4.86,300.24,74.87,97225.12,34,一级
浙江省,台州市,2017-06-10,39.53,54.47,7.87,21.87,0.74,62.6,2.56,5.62,298.65,84.7,97953.3,56,二级
浙江省,嘉兴市,2017-06-10,25.26,35.65,7.78,34.75,0.79,37.74,-0.89,1.81,298.89,84.82,100395.37,44,一级
浙江省,绍兴市,2017-06-10,24.63,33.11,6.25,17.02,0.6,48.0,3.76,5.63,300.73,73.55,98534.94,36,一级
浙江省,丽水市,2017-06-10,18.84,26.18,5.14,10.25,0.39,49.59,4.54,5.07,298.49,77.16,93888.72,27,一级
浙江省,湖州市,2017-06-10,19.54,28.67,7.13,23.81,0.69,37.64,0.48,1.81,298.75,84.77,99172.96,30,一级
浙江省,舟山市,2017-06-10,40.33,54.18,5.62,8.53,0.42,92.36,-0.75,7.97,297.25,94.62,100334.0,57,二级
浙江省,温州市,2017-06-10,38.69,53.88,9.04,30.47,0.75,57.06,2.21,4.56,298.91,81.3,96864.05,55,二级
浙江省,衢州市,2017-06-10,20.78,30.2,7.09,10.15,0.49,51.9,5.06,5.17,299.98,76.82,96951.52,31,一级
