province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-14,60.06,75.7,14.98,20.39,0.65,90.21,-2.4,2.25,296.59,69.99,97888.36,82,二级
浙江省,宁波市,2013-05-14,33.15,48.21,7.7,10.89,0.44,76.22,-3.12,4.17,293.36,90.26,99645.29,49,一级
浙江省,金华市,2013-05-14,47.73,64.16,11.93,15.27,0.54,88.56,-2.73,3.74,295.81,72.46,97457.23,66,二级
浙江省,台州市,2013-05-14,39.31,57.83,10.01,17.18,0.48,72.72,-2.11,2.15,292.91,93.39,98270.88,56,二级
浙江省,嘉兴市,2013-05-14,47.37,64.96,14.02,28.97,0.61,87.37,-4.67,3.01,294.86,80.05,100849.19,66,二级
浙江省,绍兴市,2013-05-14,43.48,61.31,11.1,14.24,0.56,79.4,-2.74,3.98,296.02,71.69,98877.2,61,二级
浙江省,丽水市,2013-05-14,46.94,59.93,11.19,9.69,0.42,93.63,-2.24,2.89,293.62,81.63,93989.25,65,二级
浙江省,湖州市,2013-05-14,63.06,83.93,17.81,36.21,0.82,95.41,-3.73,3.39,297.11,68.75,99537.6,86,二级
浙江省,舟山市,2013-05-14,31.52,41.08,2.35,2.27,0.24,70.66,-3.9,4.31,291.6,98.28,100835.83,46,一级
浙江省,温州市,2013-05-14,41.14,60.58,11.55,24.78,0.42,72.6,-1.87,0.99,292.69,93.94,97088.72,58,二级
浙江省,衢州市,2013-05-14,58.26,70.47,20.7,11.45,0.49,89.33,-2.25,2.2,297.21,69.12,97091.87,80,二级
