province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-28,28.73,44.12,12.87,20.21,0.6,50.21,-0.03,-0.07,297.32,88.15,97936.7,45,一级
浙江省,宁波市,2016-06-28,38.44,49.27,11.66,32.66,0.62,70.43,0.21,1.25,299.06,88.49,99520.57,55,二级
浙江省,金华市,2016-06-28,19.67,29.8,8.43,10.74,0.51,49.84,1.31,1.47,299.6,80.22,97481.4,30,一级
浙江省,台州市,2016-06-28,19.46,29.77,8.28,14.88,0.46,55.57,1.98,5.39,300.25,82.63,98189.01,30,一级
浙江省,嘉兴市,2016-06-28,56.05,69.98,27.13,57.16,0.91,37.31,-1.64,-1.6,296.43,92.14,100808.35,77,二级
浙江省,绍兴市,2016-06-28,36.14,49.8,10.17,23.14,0.7,64.36,0.48,0.11,298.74,85.76,98858.84,52,二级
浙江省,丽水市,2016-06-28,12.8,19.47,6.59,8.38,0.31,40.59,2.22,3.98,298.99,78.47,94085.52,21,一级
浙江省,湖州市,2016-06-28,40.49,54.15,19.18,34.34,0.75,43.61,-0.97,-0.83,295.27,95.87,99595.99,57,二级
浙江省,舟山市,2016-06-28,34.44,42.86,12.57,19.43,0.46,76.29,-0.75,1.22,298.25,96.03,100632.71,50,一级
浙江省,温州市,2016-06-28,18.56,30.12,8.75,20.22,0.51,42.39,1.43,5.63,299.83,82.68,97070.44,31,一级
浙江省,衢州市,2016-06-28,19.27,28.87,11.73,10.15,0.4,44.62,0.95,2.15,299.5,79.76,97175.46,29,一级
