province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-25,35.48,58.4,6.9,38.91,0.67,22.79,-1.49,-0.16,281.14,93.18,99018.58,55,二级
浙江省,宁波市,2018-12-25,21.31,36.1,5.72,34.92,0.52,39.72,-3.28,-0.17,284.83,87.13,100675.26,44,一级
浙江省,金华市,2018-12-25,28.17,47.32,5.66,36.37,0.59,27.39,-2.11,0.52,283.16,90.81,98501.03,48,一级
浙江省,台州市,2018-12-25,18.39,31.6,4.72,22.73,0.42,44.89,-2.2,-1.15,284.83,93.04,99199.35,32,一级
浙江省,嘉兴市,2018-12-25,17.16,31.29,3.6,37.79,0.38,39.23,-3.79,1.24,284.43,84.65,102051.6,48,一级
浙江省,绍兴市,2018-12-25,30.0,51.53,5.83,44.91,0.67,20.8,-2.38,0.43,283.05,89.74,99988.41,57,二级
浙江省,丽水市,2018-12-25,24.85,38.5,7.07,22.14,0.47,38.04,-1.84,1.57,283.48,94.3,94823.56,39,一级
浙江省,湖州市,2018-12-25,32.37,56.89,7.13,48.44,0.6,21.79,-1.67,1.65,281.88,91.11,100773.49,61,二级
浙江省,舟山市,2018-12-25,5.3,8.06,2.11,3.95,0.23,74.76,-5.71,-0.62,286.49,79.08,101851.05,38,一级
浙江省,温州市,2018-12-25,25.74,47.92,7.8,36.48,0.55,29.4,-1.18,-1.98,284.61,94.79,97968.85,48,一级
浙江省,衢州市,2018-12-25,33.17,51.71,9.7,30.07,0.66,32.64,-1.78,-0.75,283.25,88.73,98176.77,51,二级
