province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-20,32.45,40.55,6.52,14.57,0.64,47.62,-3.86,2.5,281.62,81.85,98955.18,47,一级
浙江省,宁波市,2015-02-20,13.33,18.54,4.18,9.16,0.36,77.86,-4.32,4.46,281.71,85.97,100840.57,39,一级
浙江省,金华市,2015-02-20,25.49,32.57,4.29,10.11,0.5,63.33,-4.29,6.18,282.97,75.89,98490.89,37,一级
浙江省,台州市,2015-02-20,23.71,27.57,3.76,9.63,0.39,65.4,-2.97,1.93,281.39,88.13,99392.24,34,一级
浙江省,嘉兴市,2015-02-20,17.75,24.58,5.03,18.26,0.51,66.19,-6.0,4.35,281.57,87.14,102112.81,34,一级
浙江省,绍兴市,2015-02-20,22.81,28.67,4.74,13.38,0.48,59.05,-4.29,5.34,282.45,77.05,100027.48,33,一级
浙江省,丽水市,2015-02-20,23.25,28.32,4.11,6.4,0.4,72.23,-3.05,6.18,282.64,81.32,94853.16,37,一级
浙江省,湖州市,2015-02-20,27.29,33.37,6.7,20.23,0.63,49.13,-5.46,5.45,281.26,85.25,100709.59,39,一级
浙江省,舟山市,2015-02-20,5.8,9.32,1.33,1.54,0.23,91.48,-6.19,4.04,282.96,80.02,102070.53,46,一级
浙江省,温州市,2015-02-20,31.63,40.3,4.0,17.17,0.5,52.96,-1.25,0.4,281.31,88.47,98164.93,46,一级
浙江省,衢州市,2015-02-20,39.08,50.2,6.54,10.29,0.82,58.22,-2.85,1.34,284.13,80.61,98056.22,56,二级
