province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-12,37.96,62.18,13.95,36.25,0.66,42.29,-0.23,-3.6,271.41,43.74,100314.45,57,二级
浙江省,宁波市,2018-01-12,38.66,62.08,15.88,44.4,0.75,35.31,3.61,-5.92,273.43,52.29,101969.24,57,二级
浙江省,金华市,2018-01-12,45.69,73.97,15.56,44.93,0.7,36.73,-0.65,-4.36,271.7,49.42,99771.16,64,二级
浙江省,台州市,2018-01-12,42.03,68.73,15.17,39.43,0.7,40.82,1.92,-6.51,273.18,50.61,100413.44,60,二级
浙江省,嘉兴市,2018-01-12,35.61,58.87,15.92,49.77,0.82,33.0,2.05,-4.53,272.65,43.93,103477.04,63,二级
浙江省,绍兴市,2018-01-12,46.62,76.97,17.25,49.23,0.81,33.63,1.83,-4.73,272.13,51.33,101318.75,65,二级
浙江省,丽水市,2018-01-12,36.4,58.61,13.93,31.86,0.58,45.08,-1.2,-4.11,271.02,51.31,95856.03,55,二级
浙江省,湖州市,2018-01-12,36.36,58.77,14.45,43.16,0.78,39.17,2.54,-3.75,271.27,41.06,102166.78,55,二级
浙江省,舟山市,2018-01-12,26.46,41.82,13.58,25.0,0.61,48.1,5.0,-7.66,275.73,62.41,103114.26,42,一级
浙江省,温州市,2018-01-12,41.32,67.17,13.47,36.19,0.63,46.37,0.87,-6.24,273.72,44.75,99101.76,59,二级
浙江省,衢州市,2018-01-12,37.42,62.46,19.25,35.45,0.58,37.93,-3.18,-2.78,272.65,48.12,99447.57,57,二级
