province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-09,50.24,50.47,12.13,12.28,0.64,53.49,-0.77,-2.03,270.29,86.26,99860.66,70,二级
浙江省,宁波市,2013-02-09,46.51,51.23,17.04,16.81,0.84,50.82,1.44,-5.19,274.22,86.35,101515.9,65,二级
浙江省,金华市,2013-02-09,60.36,63.04,16.36,17.01,0.77,46.21,-1.12,-2.9,270.55,89.07,99319.69,82,二级
浙江省,台州市,2013-02-09,50.65,52.8,14.54,15.59,0.99,46.58,0.83,-5.93,273.3,86.34,99958.91,70,二级
浙江省,嘉兴市,2013-02-09,54.72,57.33,11.42,19.5,0.62,54.16,0.21,-3.7,272.92,77.05,103016.77,75,二级
浙江省,绍兴市,2013-02-09,65.76,68.88,18.63,21.35,0.87,45.38,0.58,-3.28,271.79,89.14,100862.04,89,二级
浙江省,丽水市,2013-02-09,46.01,49.5,13.44,9.56,0.56,54.64,-1.02,-2.06,271.01,89.36,95406.14,64,二级
浙江省,湖州市,2013-02-09,55.18,55.82,12.56,18.86,0.76,53.33,0.1,-1.65,271.55,83.94,101694.84,76,二级
浙江省,舟山市,2013-02-09,10.56,12.42,2.59,2.22,0.26,72.64,-0.14,-7.07,276.93,76.7,102684.55,37,一级
浙江省,温州市,2013-02-09,39.06,43.4,10.52,13.0,0.59,48.25,0.11,-5.17,273.95,81.34,98642.78,56,二级
浙江省,衢州市,2013-02-09,49.8,58.06,15.24,10.83,0.58,51.23,-3.3,-2.24,270.66,85.47,98989.25,69,二级
