province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-04,19.12,26.87,6.21,14.62,0.5,61.14,0.66,-0.82,299.63,84.96,97943.31,31,一级
浙江省,宁波市,2016-08-04,25.45,35.22,7.92,21.66,0.57,101.63,-0.89,0.13,300.35,84.97,99489.49,52,二级
浙江省,金华市,2016-08-04,17.55,28.79,7.74,14.02,0.48,57.88,1.91,-0.07,300.17,79.42,97487.74,29,一级
浙江省,台州市,2016-08-04,17.86,30.69,7.73,13.14,0.53,67.69,1.47,1.07,300.26,80.42,98141.68,34,一级
浙江省,嘉兴市,2016-08-04,18.05,25.51,3.44,23.16,0.39,89.94,-1.59,-0.06,301.29,81.62,100735.95,45,一级
浙江省,绍兴市,2016-08-04,21.88,29.92,6.9,17.83,0.57,77.91,-0.2,-0.11,300.53,80.72,98837.8,39,一级
浙江省,丽水市,2016-08-04,12.76,21.96,5.13,7.32,0.31,45.91,2.51,0.76,298.07,82.58,94092.37,23,一级
浙江省,湖州市,2016-08-04,19.51,24.46,4.86,21.93,0.43,73.64,-0.92,-0.49,300.47,81.52,99550.21,37,一级
浙江省,舟山市,2016-08-04,7.81,11.45,3.09,5.72,0.16,67.24,-1.06,-0.89,300.43,88.88,100584.46,34,一级
浙江省,温州市,2016-08-04,16.5,29.32,7.84,15.91,0.46,50.92,1.56,0.84,299.64,80.53,97020.76,30,一级
浙江省,衢州市,2016-08-04,15.48,25.75,6.77,10.29,0.4,47.08,1.69,1.14,299.98,79.81,97225.92,26,一级
