province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-22,73.76,102.23,16.47,25.29,0.71,93.12,-3.8,-1.0,297.64,89.46,97698.5,99,二级
浙江省,宁波市,2013-06-22,43.52,59.87,7.84,16.91,0.41,59.68,-3.43,0.74,296.64,94.67,99374.3,61,二级
浙江省,金华市,2013-06-22,46.33,58.93,12.08,18.99,0.58,70.62,-2.48,1.88,299.11,82.51,97222.98,65,二级
浙江省,台州市,2013-06-22,33.09,40.88,8.2,17.39,0.45,54.62,-2.63,1.24,297.16,93.98,97987.15,48,一级
浙江省,嘉兴市,2013-06-22,54.48,68.65,9.09,20.32,0.48,77.64,-5.04,-0.25,296.7,89.12,100635.87,75,二级
浙江省,绍兴市,2013-06-22,51.83,71.33,11.87,21.92,0.61,67.1,-3.36,0.74,298.43,86.85,98647.1,72,二级
浙江省,丽水市,2013-06-22,23.52,31.76,6.69,11.69,0.37,56.42,-2.05,3.19,297.65,82.4,93793.4,34,一级
浙江省,湖州市,2013-06-22,63.81,86.32,12.82,26.68,0.62,78.57,-4.8,0.16,297.05,86.49,99386.67,87,二级
浙江省,舟山市,2013-06-22,37.75,46.68,3.33,2.68,0.22,55.86,-3.85,-0.41,295.94,97.28,100518.71,54,二级
浙江省,温州市,2013-06-22,28.11,34.13,9.16,23.32,0.58,43.29,-2.49,0.82,297.28,92.09,96820.11,41,一级
浙江省,衢州市,2013-06-22,49.77,72.27,15.19,12.12,0.36,82.14,-2.31,1.14,300.14,77.3,96869.09,69,二级
