province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-11,37.65,59.49,11.8,25.21,0.59,81.12,1.25,2.81,297.54,56.13,98353.52,55,二级
浙江省,宁波市,2017-05-11,36.12,58.74,10.41,19.69,0.54,112.76,-0.15,5.88,296.85,65.68,100040.19,61,二级
浙江省,金华市,2017-05-11,39.7,58.9,11.14,25.29,0.62,88.57,0.15,4.31,297.74,56.29,97934.18,56,二级
浙江省,台州市,2017-05-11,37.01,60.81,10.91,21.57,0.57,86.33,0.76,5.4,295.96,72.18,98711.01,56,二级
浙江省,嘉兴市,2017-05-11,47.45,78.17,14.62,43.24,0.73,119.67,-0.2,3.98,297.87,56.25,101228.65,67,二级
浙江省,绍兴市,2017-05-11,38.05,58.01,9.93,20.99,0.58,102.17,0.58,4.7,298.46,52.49,99314.08,55,二级
浙江省,丽水市,2017-05-11,35.8,50.79,12.18,12.84,0.5,90.33,0.5,4.55,295.86,62.48,94496.77,52,二级
浙江省,湖州市,2017-05-11,36.93,61.92,11.13,29.72,0.65,91.22,0.59,1.83,298.27,49.19,99978.22,56,二级
浙江省,舟山市,2017-05-11,32.24,50.91,7.4,8.47,0.39,119.78,-0.34,8.18,294.96,82.43,101211.96,67,二级
浙江省,温州市,2017-05-11,38.69,62.56,11.27,24.78,0.67,80.38,0.5,3.5,295.05,76.52,97575.79,57,二级
浙江省,衢州市,2017-05-11,42.46,63.06,21.55,23.89,0.62,78.04,1.03,3.25,297.88,57.64,97609.59,60,二级
