province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-18,11.62,22.72,5.56,12.56,0.33,54.65,-4.39,1.57,299.58,73.93,97920.16,28,一级
浙江省,宁波市,2018-07-18,6.22,12.59,3.4,6.11,0.2,34.6,-5.28,2.23,299.31,85.01,99588.31,18,一级
浙江省,金华市,2018-07-18,8.61,16.79,4.48,9.0,0.26,40.6,-4.72,2.53,299.18,75.72,97454.47,21,一级
浙江省,台州市,2018-07-18,7.13,14.92,3.85,6.35,0.22,29.94,-4.96,1.05,298.28,88.31,98195.46,15,一级
浙江省,嘉兴市,2018-07-18,8.52,18.75,4.17,10.03,0.25,46.59,-5.54,2.17,300.1,82.63,100839.63,24,一级
浙江省,绍兴市,2018-07-18,7.18,14.92,3.48,7.04,0.26,38.46,-4.41,2.21,299.79,75.67,98875.16,20,一级
浙江省,丽水市,2018-07-18,6.72,12.61,3.56,6.96,0.23,33.75,-5.72,2.12,297.0,81.87,93976.04,17,一级
浙江省,湖州市,2018-07-18,12.14,25.68,6.35,14.92,0.37,65.75,-5.0,3.23,300.07,75.37,99578.08,33,一级
浙江省,舟山市,2018-07-18,4.84,8.68,0.91,1.32,0.07,42.76,-5.77,1.89,299.7,87.1,100731.88,22,一级
浙江省,温州市,2018-07-18,6.95,14.63,4.11,8.58,0.28,26.75,-4.93,-0.06,297.62,90.4,97005.12,15,一级
浙江省,衢州市,2018-07-18,7.87,15.0,4.94,9.23,0.28,44.25,-5.37,0.8,300.62,65.3,97068.2,23,一级
