province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-26,43.88,72.36,6.99,33.9,0.72,30.8,-0.84,-2.67,287.63,79.15,99273.22,62,二级
浙江省,宁波市,2018-11-26,29.85,40.53,5.93,36.54,0.52,46.32,-0.62,-4.62,289.28,88.14,100834.25,46,一级
浙江省,金华市,2018-11-26,33.14,53.73,6.24,35.2,0.67,27.25,-0.69,-3.4,287.61,85.79,98748.83,52,二级
浙江省,台州市,2018-11-26,19.05,29.26,5.55,23.22,0.42,49.15,-0.52,-4.78,289.07,87.56,99349.66,30,一级
浙江省,嘉兴市,2018-11-26,53.53,79.13,7.19,65.29,0.71,36.24,-0.29,-2.86,289.2,82.79,102238.35,82,二级
浙江省,绍兴市,2018-11-26,40.0,61.14,6.7,46.75,0.71,25.72,-0.76,-3.65,287.83,88.31,100202.79,59,二级
浙江省,丽水市,2018-11-26,31.58,45.84,7.24,23.77,0.59,31.87,-0.21,-3.44,286.15,88.26,95103.19,46,一级
浙江省,湖州市,2018-11-26,57.9,89.23,6.69,53.82,0.77,29.15,-0.01,-1.83,287.95,80.09,101006.94,79,二级
浙江省,舟山市,2018-11-26,12.57,17.11,2.89,4.3,0.25,79.32,-2.49,-5.86,290.45,88.91,101968.25,40,一级
浙江省,温州市,2018-11-26,23.18,35.17,7.54,28.75,0.59,30.86,0.68,-5.26,288.62,86.41,98128.0,36,一级
浙江省,衢州市,2018-11-26,39.85,59.21,9.16,30.95,0.67,31.77,-0.94,-2.16,287.54,77.22,98483.82,57,二级
