province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-21,73.76,102.12,14.86,51.07,1.06,27.54,-2.15,-0.92,279.28,86.81,99712.8,99,二级
浙江省,宁波市,2015-12-21,83.95,108.35,17.7,61.56,1.15,19.31,0.22,-3.77,281.16,85.63,101410.7,112,三级
浙江省,金华市,2015-12-21,83.12,107.2,15.51,51.99,1.15,18.94,-2.11,-1.53,280.73,88.63,99191.41,111,三级
浙江省,台州市,2015-12-21,61.05,83.31,11.95,42.88,1.01,15.74,-0.71,-3.45,282.11,88.49,99893.57,83,二级
浙江省,嘉兴市,2015-12-21,117.78,135.51,24.43,75.07,1.37,17.29,-0.84,-1.37,280.24,80.25,102820.44,154,四级
浙江省,绍兴市,2015-12-21,85.97,115.85,18.68,62.05,1.16,17.21,-1.32,-2.03,280.05,85.59,100718.76,114,三级
浙江省,丽水市,2015-12-21,53.18,68.14,10.6,29.69,0.85,31.04,-1.57,0.19,281.61,95.57,95442.19,73,二级
浙江省,湖州市,2015-12-21,99.55,129.87,20.89,67.18,1.28,31.39,-1.18,-0.52,279.42,76.7,101503.19,131,三级
浙江省,舟山市,2015-12-21,63.6,80.77,16.02,40.38,0.9,35.43,0.95,-5.44,282.75,84.72,102577.03,86,二级
浙江省,温州市,2015-12-21,52.02,70.93,13.5,39.45,0.97,14.54,-0.88,-2.6,283.21,90.54,98628.39,72,二级
浙江省,衢州市,2015-12-21,68.36,92.86,16.84,41.09,1.12,27.11,-3.56,-1.74,280.87,90.34,98827.55,92,二级
