province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-09,26.88,42.43,9.54,18.82,0.57,60.68,6.77,-1.91,273.48,47.32,99498.75,43,一级
浙江省,宁波市,2018-01-09,23.01,37.67,11.35,24.59,0.57,58.32,8.87,-4.3,274.81,51.59,101067.38,38,一级
浙江省,金华市,2018-01-09,35.89,48.12,10.88,22.59,0.75,52.05,6.81,-2.32,273.8,46.94,99000.55,52,二级
浙江省,台州市,2018-01-09,29.11,39.92,9.56,17.66,0.68,57.91,7.14,-4.94,274.8,44.94,99603.2,42,一级
浙江省,嘉兴市,2018-01-09,23.75,44.64,10.99,24.48,0.62,62.77,8.84,-1.99,274.5,52.63,102507.17,45,一级
浙江省,绍兴市,2018-01-09,25.78,41.05,9.74,27.46,0.64,53.89,6.87,-2.75,273.95,48.54,100460.02,42,一级
浙江省,丽水市,2018-01-09,32.32,46.1,13.58,12.95,0.74,55.35,6.44,-3.6,272.62,52.73,95223.17,47,一级
浙江省,湖州市,2018-01-09,23.25,43.52,10.48,21.33,0.61,65.22,9.24,-1.99,273.33,54.44,101218.57,44,一级
浙江省,舟山市,2018-01-09,21.82,34.56,12.24,15.17,0.47,62.62,10.96,-5.73,277.12,56.05,102179.5,35,一级
浙江省,温州市,2018-01-09,28.92,39.99,10.23,17.34,0.76,57.38,6.16,-5.64,275.63,43.69,98363.55,42,一级
浙江省,衢州市,2018-01-09,45.26,63.44,17.97,18.04,0.78,50.09,5.75,-0.39,273.86,50.89,98807.18,63,二级
