province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-19,176.73,160.84,30.43,56.07,1.39,46.64,-0.49,0.81,277.53,48.72,99876.37,227,五级
浙江省,宁波市,2014-01-19,125.12,155.79,22.42,47.46,1.45,42.47,-0.55,-0.28,278.7,70.72,101594.37,165,四级
浙江省,金华市,2014-01-19,163.59,182.84,32.03,62.6,1.46,38.11,-1.58,1.02,277.78,54.39,99376.45,214,五级
浙江省,台州市,2014-01-19,121.92,154.18,21.91,50.06,1.43,41.09,-0.78,-1.41,278.19,71.92,100110.02,160,四级
浙江省,嘉兴市,2014-01-19,175.84,191.57,35.55,73.43,1.71,38.76,-1.16,0.61,278.11,65.25,102976.62,226,五级
浙江省,绍兴市,2014-01-19,167.99,200.68,31.88,63.69,1.62,33.32,-0.74,0.89,278.19,59.46,100882.71,218,五级
浙江省,丽水市,2014-01-19,117.42,127.49,23.69,40.22,1.1,56.51,-2.17,1.08,277.22,50.7,95596.04,154,四级
浙江省,湖州市,2014-01-19,191.92,211.07,33.6,67.43,1.6,37.3,-0.34,2.75,278.21,51.75,101630.68,242,五级
浙江省,舟山市,2014-01-19,64.88,82.94,9.79,12.71,0.86,65.38,-0.87,-1.32,279.97,73.29,102780.49,88,二级
浙江省,温州市,2014-01-19,127.94,162.21,23.08,57.24,1.54,44.43,-0.96,-2.12,277.95,65.89,98858.2,169,四级
浙江省,衢州市,2014-01-19,162.34,127.6,31.73,49.5,1.19,53.98,-2.18,-0.47,278.4,42.44,99047.98,213,五级
