province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-31,9.55,18.99,5.22,10.78,0.45,47.64,2.44,3.54,299.9,73.71,97998.05,24,一级
浙江省,宁波市,2018-08-31,9.83,17.54,5.39,8.43,0.37,64.58,1.72,5.15,300.92,74.1,99611.88,33,一级
浙江省,金华市,2018-08-31,8.55,17.59,5.04,9.15,0.38,44.72,1.44,4.53,299.39,73.74,97603.45,23,一级
浙江省,台州市,2018-08-31,8.68,16.89,5.96,8.69,0.32,47.88,2.52,5.31,299.46,79.16,98320.7,24,一级
浙江省,嘉兴市,2018-08-31,13.13,25.61,5.86,18.24,0.53,83.82,1.21,4.29,301.71,72.0,100785.42,42,一级
浙江省,绍兴市,2018-08-31,9.54,17.89,5.05,8.41,0.45,57.63,2.11,4.74,300.52,71.39,98943.19,29,一级
浙江省,丽水市,2018-08-31,6.78,13.9,4.28,6.75,0.27,37.46,1.14,4.42,296.74,82.7,94200.01,19,一级
浙江省,湖州市,2018-08-31,13.0,24.06,5.95,15.66,0.5,57.9,1.56,3.1,301.13,72.64,99560.22,29,一级
浙江省,舟山市,2018-08-31,7.34,13.3,4.68,5.4,0.2,60.05,1.2,7.28,301.44,78.32,100718.43,31,一级
浙江省,温州市,2018-08-31,9.48,18.5,7.01,12.4,0.38,37.38,1.62,4.33,298.01,85.21,97212.49,19,一级
浙江省,衢州市,2018-08-31,6.2,13.49,4.78,7.68,0.34,38.78,2.07,4.22,299.39,73.93,97290.74,20,一级
