province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-30,70.26,93.3,20.8,23.05,0.89,82.27,-0.04,-6.27,300.19,73.03,97456.89,95,二级
浙江省,宁波市,2013-08-30,35.82,56.86,10.9,25.08,0.78,53.36,-0.22,-6.93,299.68,85.88,98854.87,54,二级
浙江省,金华市,2013-08-30,67.35,92.88,20.39,35.65,1.03,60.66,0.29,-5.65,299.73,78.92,96932.22,91,二级
浙江省,台州市,2013-08-30,37.4,54.87,11.56,31.23,0.91,45.14,1.97,-7.74,299.54,81.16,97441.82,54,二级
浙江省,嘉兴市,2013-08-30,68.25,87.62,18.1,37.51,1.04,74.89,-0.81,-5.38,301.12,75.23,100220.69,92,二级
浙江省,绍兴市,2013-08-30,67.19,97.58,19.55,44.62,1.16,59.96,-0.26,-5.43,299.77,80.46,98286.59,91,二级
浙江省,丽水市,2013-08-30,61.82,77.58,17.92,18.85,0.79,72.85,1.46,-4.48,297.8,84.96,93527.32,84,二级
浙江省,湖州市,2013-08-30,70.21,101.07,22.53,28.54,1.13,94.16,0.39,-5.65,300.22,75.92,99105.9,95,二级
浙江省,舟山市,2013-08-30,18.0,31.82,4.21,2.94,0.3,62.6,-2.13,-7.7,300.38,90.88,99921.47,32,一级
浙江省,温州市,2013-08-30,47.66,61.15,12.52,28.77,1.13,54.36,2.98,-5.49,299.85,77.97,96348.48,66,二级
浙江省,衢州市,2013-08-30,69.48,87.32,22.92,17.73,0.63,64.12,-0.58,-4.32,300.31,73.37,96720.83,94,二级
