province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-09,62.03,66.61,17.4,18.02,1.06,46.36,-1.28,-6.82,272.47,86.35,99322.54,84,二级
浙江省,宁波市,2014-02-09,46.57,53.6,16.6,22.66,1.1,51.72,1.92,-8.73,275.71,85.99,100856.3,65,二级
浙江省,金华市,2014-02-09,57.04,57.95,17.05,21.13,1.09,43.32,-1.15,-6.58,272.9,88.66,98717.72,78,二级
浙江省,台州市,2014-02-09,44.78,50.36,14.31,19.32,1.12,46.48,1.1,-8.09,274.81,84.23,99297.69,63,二级
浙江省,嘉兴市,2014-02-09,55.22,60.22,19.47,23.53,1.02,51.62,0.82,-8.26,274.93,78.65,102431.57,76,二级
浙江省,绍兴市,2014-02-09,57.22,60.54,18.34,24.79,1.22,43.67,0.56,-7.18,273.93,88.66,100252.56,78,二级
浙江省,丽水市,2014-02-09,45.13,47.2,14.68,17.59,0.81,47.68,-2.23,-5.24,271.33,90.94,94817.51,63,二级
浙江省,湖州市,2014-02-09,58.06,67.2,19.08,19.47,1.03,52.41,0.22,-7.99,273.22,83.95,101200.63,79,二级
浙江省,舟山市,2014-02-09,28.78,39.62,6.57,4.64,0.62,71.02,0.92,-11.1,278.06,79.97,101977.73,42,一级
浙江省,温州市,2014-02-09,36.2,41.85,11.29,18.97,0.96,45.0,0.45,-7.25,274.26,82.99,97997.91,52,二级
浙江省,衢州市,2014-02-09,60.15,63.34,16.96,14.46,0.78,45.33,-4.79,-5.74,272.49,86.39,98412.06,82,二级
