province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-29,56.21,87.68,15.3,43.97,0.85,35.88,-1.47,-3.54,286.7,92.86,99181.66,77,二级
浙江省,宁波市,2015-10-29,49.8,77.57,13.23,49.83,0.82,39.25,-0.34,-3.1,290.09,91.93,100751.91,69,二级
浙江省,金华市,2015-10-29,60.02,82.78,15.48,50.15,1.04,25.12,-1.11,-1.99,289.27,91.71,98624.64,82,二级
浙江省,台州市,2015-10-29,52.41,77.84,11.95,38.92,0.94,33.23,-0.31,-0.76,291.09,91.82,99279.16,72,二级
浙江省,嘉兴市,2015-10-29,52.79,79.01,13.41,61.0,0.85,37.36,-1.09,-4.31,287.84,85.72,102189.04,77,二级
浙江省,绍兴市,2015-10-29,61.36,93.38,16.43,60.2,1.09,27.08,-0.54,-2.87,288.37,93.87,100110.18,83,二级
浙江省,丽水市,2015-10-29,45.32,57.04,10.54,23.09,0.64,42.79,-0.21,1.55,290.96,90.22,94997.69,63,二级
浙江省,湖州市,2015-10-29,53.89,81.74,14.0,47.53,0.75,38.2,-1.18,-2.8,287.19,84.53,100957.67,74,二级
浙江省,舟山市,2015-10-29,18.57,26.38,6.54,7.87,0.32,70.64,-1.03,-4.79,291.99,84.43,101873.95,36,一级
浙江省,温州市,2015-10-29,47.46,72.65,11.43,32.82,0.81,31.82,-0.55,0.35,291.82,91.98,98068.36,66,二级
浙江省,衢州市,2015-10-29,56.62,76.58,14.59,33.86,0.8,28.97,-2.03,-2.52,289.22,90.25,98311.66,78,二级
