province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-16,46.63,64.31,13.03,34.92,0.64,59.16,-2.13,1.47,290.31,81.01,98285.8,65,二级
浙江省,宁波市,2014-04-16,27.34,39.17,8.61,24.38,0.57,76.97,-3.62,5.02,289.5,95.16,100059.49,40,一级
浙江省,金华市,2014-04-16,39.59,56.23,13.81,29.87,0.73,75.48,-1.58,4.47,292.25,75.55,97822.74,56,二级
浙江省,台州市,2014-04-16,32.45,48.3,10.33,28.12,0.63,75.96,-1.95,4.31,290.19,92.14,98655.9,49,一级
浙江省,嘉兴市,2014-04-16,46.45,62.18,15.91,48.36,0.59,60.28,-4.55,3.45,289.12,92.73,101310.07,65,二级
浙江省,绍兴市,2014-04-16,41.72,58.96,17.82,40.53,0.8,61.54,-2.59,4.19,290.97,82.33,99291.21,59,二级
浙江省,丽水市,2014-04-16,29.31,41.52,7.81,13.67,0.5,89.96,0.22,4.79,291.45,75.93,94330.76,45,一级
浙江省,湖州市,2014-04-16,48.73,68.9,14.32,44.28,0.68,50.29,-3.44,4.16,289.24,83.38,99991.18,68,二级
浙江省,舟山市,2014-04-16,6.21,12.43,1.12,2.6,0.19,96.38,-6.17,6.11,288.97,95.92,101263.15,49,一级
浙江省,温州市,2014-04-16,33.86,57.41,12.99,37.91,0.77,75.73,-1.16,2.55,290.92,87.22,97467.0,54,二级
浙江省,衢州市,2014-04-16,42.45,49.76,9.81,14.67,0.52,80.61,0.81,3.28,293.86,69.27,97454.13,60,二级
