province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-29,39.56,64.57,16.12,38.02,0.69,49.25,-4.29,-0.51,289.13,83.94,99256.42,58,二级
浙江省,宁波市,2014-10-29,17.03,31.27,7.27,23.65,0.42,72.73,-3.86,-0.22,291.75,79.68,100933.82,37,一级
浙江省,金华市,2014-10-29,30.99,48.27,10.01,25.01,0.61,67.66,-4.43,1.17,290.54,77.22,98752.19,49,一级
浙江省,台州市,2014-10-29,18.01,29.05,5.23,17.45,0.41,73.72,-4.14,-1.06,291.27,81.73,99479.54,37,一级
浙江省,嘉兴市,2014-10-29,17.86,30.91,5.51,30.9,0.41,65.2,-4.42,0.14,292.08,77.82,102264.84,39,一级
浙江省,绍兴市,2014-10-29,31.63,54.99,13.41,35.26,0.74,54.67,-3.98,0.15,290.54,79.93,100239.48,53,二级
浙江省,丽水市,2014-10-29,26.65,41.4,10.78,19.34,0.47,72.56,-4.74,2.45,289.08,82.75,95127.42,42,一级
浙江省,湖州市,2014-10-29,31.13,51.2,11.18,41.77,0.61,45.02,-4.98,1.84,290.26,80.65,100988.45,53,二级
浙江省,舟山市,2014-10-29,3.78,6.37,1.39,2.8,0.19,96.39,-5.06,-0.92,293.39,75.37,102086.14,49,一级
浙江省,温州市,2014-10-29,28.45,49.63,10.64,31.28,0.67,61.48,-3.54,-1.78,290.38,87.32,98257.74,50,一级
浙江省,衢州市,2014-10-29,33.15,49.86,17.79,20.44,0.41,72.18,-5.48,0.23,291.64,67.48,98347.52,50,一级
