province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-06,53.0,71.31,12.03,43.43,0.87,22.33,-3.16,-1.95,275.28,84.98,99321.96,73,二级
浙江省,宁波市,2018-01-06,49.39,60.97,11.02,41.28,0.83,27.21,-1.21,-3.94,279.55,84.55,101013.8,68,二级
浙江省,金华市,2018-01-06,46.42,58.3,9.57,41.08,0.84,13.94,-3.55,-2.12,276.6,83.67,98789.2,65,二级
浙江省,台州市,2018-01-06,36.13,45.53,8.61,29.72,0.74,26.05,-1.55,-4.43,278.91,84.36,99490.56,52,二级
浙江省,嘉兴市,2018-01-06,67.91,82.07,12.52,52.79,0.98,26.18,-2.22,-2.83,278.35,80.35,102451.39,92,二级
浙江省,绍兴市,2018-01-06,65.12,79.82,12.44,52.58,1.01,12.25,-1.55,-2.53,277.16,86.03,100334.86,88,二级
浙江省,丽水市,2018-01-06,24.52,31.87,7.93,25.38,0.67,22.91,-3.79,0.38,276.78,88.77,94971.19,36,一级
浙江省,湖州市,2018-01-06,66.5,85.81,12.84,51.61,1.01,33.27,-2.27,-1.02,276.58,80.8,101143.92,90,二级
浙江省,舟山市,2018-01-06,20.76,27.49,6.17,6.27,0.43,63.51,-2.34,-5.28,281.86,78.19,102187.14,32,一级
浙江省,温州市,2018-01-06,25.07,35.65,8.86,31.82,0.76,20.1,-1.37,-3.93,278.35,83.75,98213.13,40,一级
浙江省,衢州市,2018-01-06,30.52,41.63,11.39,32.75,0.71,15.41,-6.03,-2.01,277.45,80.57,98366.9,44,一级
