province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-12,18.71,32.92,8.43,17.78,0.53,56.76,-0.62,2.47,300.53,78.34,97739.82,33,一级
浙江省,宁波市,2017-08-12,24.4,37.36,7.52,14.83,0.56,91.81,-3.1,3.73,300.54,85.5,99403.74,46,一级
浙江省,金华市,2017-08-12,22.64,34.2,7.43,14.99,0.49,63.51,-0.03,3.61,301.45,71.94,97316.88,35,一级
浙江省,台州市,2017-08-12,31.05,46.37,7.8,14.84,0.51,90.03,-0.9,3.42,300.04,86.54,98059.63,47,一级
浙江省,嘉兴市,2017-08-12,27.27,43.24,6.89,24.12,0.68,84.57,-4.29,2.07,301.01,81.09,100604.23,44,一级
浙江省,绍兴市,2017-08-12,26.5,40.35,7.75,15.26,0.61,84.48,-1.83,3.31,301.64,72.37,98689.87,43,一级
浙江省,丽水市,2017-08-12,19.37,29.48,6.86,7.54,0.42,60.42,1.36,3.92,299.26,78.68,93946.56,31,一级
浙江省,湖州市,2017-08-12,28.15,46.23,7.66,24.19,0.71,64.01,-3.7,1.63,300.04,84.74,99355.74,47,一级
浙江省,舟山市,2017-08-12,24.3,32.32,5.48,2.41,0.3,97.48,-4.16,3.95,300.25,92.22,100549.45,49,一级
浙江省,温州市,2017-08-12,28.52,43.12,8.74,14.97,0.54,85.44,0.23,2.69,299.78,87.32,96921.22,44,一级
浙江省,衢州市,2017-08-12,18.46,29.81,10.51,10.79,0.51,51.96,1.28,3.96,300.99,74.99,97003.88,30,一级
