province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-11,26.81,44.19,9.79,14.92,0.65,90.58,3.41,-2.03,295.97,58.28,97460.78,46,一级
浙江省,宁波市,2018-06-11,35.08,49.05,8.99,23.89,0.74,117.99,3.93,-1.88,295.68,67.92,98965.58,65,二级
浙江省,金华市,2018-06-11,26.83,42.26,8.81,18.42,0.66,92.66,1.75,-2.29,295.12,68.36,97021.49,47,一级
浙江省,台州市,2018-06-11,29.01,43.32,7.98,13.28,0.62,108.32,2.36,-3.14,295.44,70.33,97638.4,57,二级
浙江省,嘉兴市,2018-06-11,35.89,55.99,9.77,26.21,0.85,123.88,3.77,-0.79,296.65,61.4,100212.25,70,二级
浙江省,绍兴市,2018-06-11,30.04,45.38,7.6,21.13,0.74,102.22,3.03,-1.29,295.78,64.54,98353.37,52,二级
浙江省,丽水市,2018-06-11,24.56,38.58,8.75,9.86,0.51,95.39,0.66,-3.31,293.79,70.53,93582.93,48,一级
浙江省,湖州市,2018-06-11,28.58,48.36,9.56,17.67,0.72,108.08,5.37,-0.72,296.82,55.59,99021.69,57,二级
浙江省,舟山市,2018-06-11,42.0,57.12,11.56,16.52,0.66,143.09,2.15,-1.4,294.12,83.77,100056.46,86,二级
浙江省,温州市,2018-06-11,23.59,38.05,8.49,13.63,0.57,101.0,1.58,-3.95,295.61,70.29,96507.85,51,二级
浙江省,衢州市,2018-06-11,24.41,40.89,10.42,12.71,0.6,86.51,0.38,-2.04,296.11,60.37,96778.38,44,一级
