province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-15,33.59,53.17,9.43,18.34,0.5,113.36,-3.04,-1.94,296.07,69.08,97557.6,62,二级
浙江省,宁波市,2018-06-15,17.31,27.53,5.49,13.15,0.31,91.81,-2.71,-3.22,294.59,84.67,99148.82,46,一级
浙江省,金华市,2018-06-15,25.33,40.38,6.84,14.87,0.38,104.89,-2.92,-2.56,295.65,66.69,97053.04,55,二级
浙江省,台州市,2018-06-15,18.1,27.1,4.47,8.79,0.26,89.63,-2.62,-5.3,294.65,80.13,97694.4,45,一级
浙江省,嘉兴市,2018-06-15,19.15,32.87,5.09,15.83,0.34,99.51,-4.15,0.29,295.78,79.65,100459.73,50,一级
浙江省,绍兴市,2018-06-15,22.01,35.06,6.23,14.95,0.38,98.07,-3.17,-1.66,295.4,70.58,98479.46,50,一级
浙江省,丽水市,2018-06-15,26.0,38.32,6.07,9.21,0.33,102.18,-3.02,-3.59,293.89,70.81,93539.05,52,二级
浙江省,湖州市,2018-06-15,29.32,48.54,8.31,21.46,0.52,116.72,-3.07,0.28,296.56,69.35,99223.5,64,二级
浙江省,舟山市,2018-06-15,14.58,21.03,1.86,2.79,0.15,95.82,-3.19,-4.66,294.51,92.3,100277.5,48,一级
浙江省,温州市,2018-06-15,19.74,31.48,6.76,14.64,0.34,83.12,-2.68,-6.05,294.98,73.52,96475.54,42,一级
浙江省,衢州市,2018-06-15,33.22,53.21,9.88,15.24,0.5,118.53,-4.05,-2.91,297.05,63.86,96747.81,66,二级
