province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-08,42.81,77.39,10.23,26.68,0.75,50.67,-0.35,2.66,291.53,71.89,98190.41,64,二级
浙江省,宁波市,2017-05-08,30.3,67.9,5.3,20.29,0.38,79.4,-3.25,4.46,291.07,79.46,99943.93,59,二级
浙江省,金华市,2017-05-08,37.47,66.52,7.47,19.58,0.55,66.36,-0.68,5.4,292.85,63.61,97759.16,59,二级
浙江省,台州市,2017-05-08,37.58,92.5,7.45,23.72,0.46,68.43,-0.94,3.39,291.25,74.53,98561.7,72,二级
浙江省,嘉兴市,2017-05-08,39.88,94.82,7.57,38.32,0.6,63.93,-4.49,4.72,290.39,77.8,101159.25,73,二级
浙江省,绍兴市,2017-05-08,40.94,79.2,6.41,25.15,0.61,59.29,-2.18,4.78,292.24,60.69,99183.61,65,二级
浙江省,丽水市,2017-05-08,34.35,60.52,7.28,11.22,0.44,79.71,0.07,3.91,291.24,76.43,94285.65,56,二级
浙江省,湖州市,2017-05-08,50.7,109.82,9.84,45.18,0.87,41.82,-2.81,4.42,290.86,73.86,99843.0,80,二级
浙江省,舟山市,2017-05-08,18.05,24.52,1.38,3.12,0.16,95.61,-5.51,3.21,290.9,86.03,101134.68,48,一级
浙江省,温州市,2017-05-08,41.4,112.01,11.02,30.85,0.6,68.24,-0.74,1.78,291.19,73.87,97396.81,82,二级
浙江省,衢州市,2017-05-08,34.13,50.03,9.66,11.7,0.54,70.67,1.67,3.4,293.09,78.27,97444.73,51,二级
