province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-30,17.54,28.87,7.19,13.14,0.35,54.39,3.21,3.99,300.57,69.4,98097.65,29,一级
浙江省,宁波市,2015-07-30,21.64,37.08,9.41,17.42,0.48,89.83,1.25,3.97,301.49,70.03,99704.36,45,一级
浙江省,金华市,2015-07-30,16.45,27.82,8.42,13.1,0.42,58.77,1.61,3.37,300.46,65.88,97700.49,30,一级
浙江省,台州市,2015-07-30,22.17,37.3,9.15,14.73,0.46,78.07,1.81,4.33,300.25,72.97,98408.12,40,一级
浙江省,嘉兴市,2015-07-30,21.96,43.67,12.67,24.57,0.51,93.89,1.74,3.95,302.32,68.57,100881.44,47,一级
浙江省,绍兴市,2015-07-30,17.53,28.82,8.06,14.05,0.44,71.18,2.0,4.21,301.55,64.84,99038.47,36,一级
浙江省,丽水市,2015-07-30,12.5,21.55,5.06,6.99,0.3,50.78,1.95,3.6,297.95,71.4,94310.59,26,一级
浙江省,湖州市,2015-07-30,16.76,30.08,6.99,15.76,0.38,60.16,2.29,3.9,301.89,66.72,99653.55,31,一级
浙江省,舟山市,2015-07-30,23.94,39.62,9.12,13.48,0.34,97.32,0.5,5.34,300.78,81.9,100811.05,49,一级
浙江省,温州市,2015-07-30,20.24,35.89,8.75,15.41,0.5,67.49,1.38,3.08,299.04,76.52,97300.03,36,一级
浙江省,衢州市,2015-07-30,15.67,24.63,8.34,9.59,0.32,50.71,2.14,4.03,299.98,69.46,97406.73,26,一级
