province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-06,64.31,85.86,12.95,32.55,0.79,54.09,1.62,0.93,292.7,84.92,98235.42,87,二级
浙江省,宁波市,2017-04-06,45.81,69.72,11.5,34.08,0.64,79.9,1.2,4.27,292.94,82.9,99879.81,64,二级
浙江省,金华市,2017-04-06,51.68,69.26,11.26,33.36,0.74,64.69,2.71,2.64,294.23,76.31,97800.15,71,二级
浙江省,台州市,2017-04-06,49.8,72.69,12.51,31.38,0.67,67.62,1.98,5.61,292.53,83.89,98555.56,69,二级
浙江省,嘉兴市,2017-04-06,80.34,117.49,16.46,65.47,0.99,52.17,-0.13,-1.39,291.2,90.66,101164.29,107,三级
浙江省,绍兴市,2017-04-06,60.03,86.23,12.3,40.61,0.81,69.76,1.9,1.95,294.01,79.03,99190.96,82,二级
浙江省,丽水市,2017-04-06,38.6,53.44,9.92,18.48,0.57,73.05,3.04,3.81,292.34,80.81,94335.12,55,二级
浙江省,湖州市,2017-04-06,81.13,106.75,15.54,49.58,1.2,44.09,-1.19,-1.84,290.2,93.26,99932.63,108,三级
浙江省,舟山市,2017-04-06,31.08,47.73,6.67,11.11,0.37,94.82,0.81,8.54,290.18,94.18,101033.17,48,一级
浙江省,温州市,2017-04-06,57.41,88.71,17.23,49.12,0.85,49.6,1.46,4.66,292.18,85.27,97415.61,79,二级
浙江省,衢州市,2017-04-06,44.73,63.71,18.1,23.51,0.64,58.43,3.09,2.78,293.87,79.43,97497.08,63,二级
