province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-13,30.98,53.15,10.78,20.6,0.62,96.12,-1.83,3.57,298.26,55.54,97427.57,52,二级
浙江省,宁波市,2018-06-13,38.67,58.29,9.9,14.56,0.68,136.17,-2.01,4.55,297.54,67.53,99110.53,81,二级
浙江省,金华市,2018-06-13,32.7,51.77,10.45,16.43,0.57,102.77,-2.87,4.33,297.6,55.75,97001.29,53,二级
浙江省,台州市,2018-06-13,36.51,58.62,10.12,12.41,0.6,123.99,-2.01,2.86,296.32,72.39,97752.26,70,二级
浙江省,嘉兴市,2018-06-13,43.33,69.43,10.74,28.89,0.81,141.42,-2.1,4.13,298.89,60.42,100298.87,85,二级
浙江省,绍兴市,2018-06-13,36.06,56.04,9.93,16.41,0.66,115.79,-2.23,4.8,298.65,53.66,98391.76,64,二级
浙江省,丽水市,2018-06-13,31.03,47.3,10.04,8.54,0.48,103.69,-3.79,3.58,294.94,59.61,93539.0,54,二级
浙江省,湖州市,2018-06-13,34.66,59.8,10.88,26.07,0.69,116.65,-1.72,4.34,299.99,51.26,99033.7,64,二级
浙江省,舟山市,2018-06-13,39.45,58.55,9.06,3.91,0.54,128.99,-2.6,5.17,296.4,86.65,100261.37,75,二级
浙江省,温州市,2018-06-13,33.27,57.36,10.21,15.37,0.59,110.77,-2.43,1.23,295.37,75.62,96574.71,59,二级
浙江省,衢州市,2018-06-13,29.38,47.08,10.6,13.67,0.53,87.46,-2.79,2.74,298.36,50.76,96645.41,48,一级
