province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-04,32.05,61.16,15.49,21.8,0.67,49.28,-4.15,-4.6,276.21,62.38,99475.5,56,二级
浙江省,宁波市,2015-03-04,17.4,30.84,10.85,19.33,0.47,68.31,-1.15,-7.06,277.94,67.42,101150.55,35,一级
浙江省,金华市,2015-03-04,33.82,57.34,14.2,23.1,0.69,55.04,-3.77,-5.17,277.05,67.34,98908.71,54,二级
浙江省,台州市,2015-03-04,26.86,37.57,10.09,17.58,0.51,60.01,-2.23,-6.32,277.99,69.86,99592.26,39,一级
浙江省,嘉兴市,2015-03-04,23.83,55.05,14.82,29.71,0.65,58.3,-2.06,-5.62,277.31,58.76,102636.05,53,二级
浙江省,绍兴市,2015-03-04,27.01,51.19,15.64,28.95,0.64,55.43,-2.64,-5.5,277.05,65.81,100472.24,51,二级
浙江省,丽水市,2015-03-04,35.88,52.28,11.66,18.38,0.65,52.48,-4.01,-3.17,275.53,82.49,95057.24,52,二级
浙江省,湖州市,2015-03-04,27.61,59.42,14.7,22.6,0.64,55.0,-3.02,-4.99,276.21,59.07,101341.17,55,二级
浙江省,舟山市,2015-03-04,6.84,11.01,3.28,2.97,0.26,79.99,-0.66,-9.13,279.26,66.33,102319.38,40,一级
浙江省,温州市,2015-03-04,37.22,50.08,9.37,22.23,0.6,49.32,-2.22,-5.2,277.3,79.29,98300.9,53,二级
浙江省,衢州市,2015-03-04,35.88,59.55,14.01,19.14,0.76,49.87,-6.7,-4.03,277.31,65.62,98531.26,55,二级
