province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-11,23.57,34.71,9.67,17.75,0.69,44.93,1.31,-3.55,282.79,85.79,98427.41,35,一级
浙江省,宁波市,2017-04-11,34.86,47.7,10.2,40.13,0.92,32.71,4.46,-4.25,284.27,89.42,99964.99,51,二级
浙江省,金华市,2017-04-11,20.98,31.56,8.78,24.12,0.75,40.81,0.44,-3.74,283.11,86.73,97918.26,32,一级
浙江省,台州市,2017-04-11,22.07,33.74,8.29,23.66,0.73,45.99,2.31,-5.25,284.65,83.42,98519.1,34,一级
浙江省,嘉兴市,2017-04-11,40.34,54.31,8.73,38.88,0.93,39.83,3.85,-3.93,284.49,87.19,101355.4,57,二级
浙江省,绍兴市,2017-04-11,29.82,41.69,8.57,33.08,0.92,32.91,3.12,-3.02,282.43,91.39,99369.21,43,一级
浙江省,丽水市,2017-04-11,21.35,32.59,10.36,16.35,0.69,53.78,0.79,-3.26,283.56,89.72,94243.84,33,一级
浙江省,湖州市,2017-04-11,36.46,50.33,9.16,25.49,0.82,43.02,4.27,-3.11,283.07,87.74,100147.42,52,二级
浙江省,舟山市,2017-04-11,21.61,33.34,8.06,17.26,0.54,75.91,3.48,-6.01,285.45,90.24,101066.82,38,一级
浙江省,温州市,2017-04-11,18.75,31.32,9.91,23.15,0.76,55.85,1.0,-4.23,286.33,81.82,97285.59,32,一级
浙江省,衢州市,2017-04-11,18.2,29.18,11.95,16.67,0.67,49.51,-1.04,-2.65,284.48,81.67,97626.07,30,一级
