province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-03,21.84,38.63,8.05,10.71,0.61,57.25,3.58,-0.21,300.54,78.96,97474.74,39,一级
浙江省,宁波市,2018-09-03,26.7,38.89,7.87,17.0,0.56,80.29,2.08,1.08,301.25,79.04,98975.07,41,一级
浙江省,金华市,2018-09-03,23.0,37.91,8.41,11.87,0.51,61.77,4.01,0.31,300.58,76.29,97040.66,38,一级
浙江省,台州市,2018-09-03,24.71,39.52,8.44,13.11,0.5,69.84,3.47,0.43,300.97,76.41,97666.02,40,一级
浙江省,嘉兴市,2018-09-03,32.24,47.94,6.61,23.15,0.68,81.66,2.16,0.31,301.65,80.25,100200.39,48,一级
浙江省,绍兴市,2018-09-03,26.0,38.19,6.15,11.97,0.6,70.27,2.75,0.93,301.03,77.85,98354.28,39,一级
浙江省,丽水市,2018-09-03,18.98,30.51,6.98,6.39,0.35,54.93,3.9,0.32,298.43,79.97,93689.99,31,一级
浙江省,湖州市,2018-09-03,25.29,42.41,7.2,17.37,0.63,60.59,3.55,-0.06,301.3,78.2,99033.03,43,一级
浙江省,舟山市,2018-09-03,28.57,44.62,12.37,19.3,0.55,82.49,1.5,1.07,300.89,85.18,100051.61,45,一级
浙江省,温州市,2018-09-03,21.91,34.65,7.58,14.9,0.5,58.68,3.4,-0.14,300.41,75.45,96575.63,35,一级
浙江省,衢州市,2018-09-03,21.42,36.88,10.89,8.56,0.47,55.49,4.0,1.35,300.37,76.21,96815.2,37,一级
