province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-28,111.46,134.32,26.71,58.35,1.16,41.38,-1.75,2.15,279.48,62.53,99582.13,146,三级
浙江省,宁波市,2013-01-28,43.78,58.77,14.5,32.88,0.8,52.99,-2.39,2.39,279.41,62.78,101383.12,61,二级
浙江省,金华市,2013-01-28,100.16,127.36,21.18,47.54,1.07,50.51,-2.71,3.44,279.74,61.01,99105.42,132,三级
浙江省,台州市,2013-01-28,47.73,69.45,12.27,33.59,0.92,54.26,-2.2,0.16,279.33,66.0,99902.42,66,二级
浙江省,嘉兴市,2013-01-28,83.34,91.0,26.42,66.98,1.13,40.54,-2.87,3.51,279.75,64.96,102710.36,111,三级
浙江省,绍兴市,2013-01-28,85.07,109.87,21.61,53.14,1.13,41.99,-2.24,3.49,279.71,56.63,100623.01,113,三级
浙江省,丽水市,2013-01-28,74.62,93.69,17.32,27.99,0.7,63.64,-3.23,2.83,278.57,68.07,95364.04,100,二级
浙江省,湖州市,2013-01-28,104.06,123.99,31.52,75.82,1.28,33.64,-2.03,4.89,279.93,61.5,101329.08,137,三级
浙江省,舟山市,2013-01-28,13.3,16.71,4.6,4.67,0.3,62.94,-2.82,1.37,280.0,60.38,102604.31,32,一级
浙江省,温州市,2013-01-28,57.6,82.62,13.65,38.02,0.7,53.16,-2.26,-0.96,279.21,73.65,98646.69,79,二级
浙江省,衢州市,2013-01-28,149.69,176.36,25.02,42.55,1.05,50.54,-2.95,0.44,280.8,55.93,98730.33,200,四级
