province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-12,29.82,46.24,9.2,13.83,0.49,67.0,3.32,2.68,301.24,79.64,97416.26,47,一级
浙江省,宁波市,2014-07-12,44.9,63.15,8.85,21.38,0.63,72.98,1.62,4.32,302.04,81.24,98977.82,63,二级
浙江省,金华市,2014-07-12,27.05,39.79,11.13,14.72,0.53,64.79,3.36,3.49,302.0,74.64,97011.75,40,一级
浙江省,台州市,2014-07-12,31.22,44.52,8.67,14.43,0.59,71.07,2.74,5.3,301.28,83.95,97707.1,45,一级
浙江省,嘉兴市,2014-07-12,58.52,76.03,9.95,31.99,0.78,84.41,0.18,0.84,301.32,84.72,100173.08,80,二级
浙江省,绍兴市,2014-07-12,36.11,52.45,8.99,17.05,0.55,72.78,3.13,3.7,302.54,75.08,98325.66,52,二级
浙江省,丽水市,2014-07-12,16.07,24.34,6.44,7.47,0.35,56.36,3.8,4.52,300.02,78.3,93683.82,29,一级
浙江省,湖州市,2014-07-12,46.44,63.6,10.27,24.03,0.83,62.65,0.48,-1.19,300.32,81.72,99006.95,65,二级
浙江省,舟山市,2014-07-12,34.31,50.94,8.04,14.97,0.4,66.83,0.67,6.41,300.29,93.21,100069.35,51,二级
浙江省,温州市,2014-07-12,24.54,39.06,9.22,18.08,0.67,63.87,2.37,4.82,300.96,82.4,96624.58,40,一级
浙江省,衢州市,2014-07-12,23.69,32.81,11.38,9.96,0.34,57.97,3.47,4.49,301.52,76.73,96739.57,34,一级
